Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 18:59:40.613800960,18:59:40.613801,6825.0,418205.78066995,609405.92074317,2.47151275,North
2023-09-21 18:59:47.669800960,18:59:47.669801,6826.0,418205.84021505,609388.55483359,2.46550131,North
2023-09-21 19:00:00.567801088,19:00:00.567801,6827.0,418205.86553893,609356.67601508,2.47056434,North
2023-09-21 19:00:07.735801088,19:00:07.735801,6828.0,418205.90963727,609338.95825118,2.46895404,North
2023-09-21 19:00:20.766801152,19:00:20.766801,6829.0,418205.82032174,609306.68249053,2.47322832,North
2023-09-21 19:00:27.585800960,19:00:27.585801,6830.0,418205.80320102,609289.87492103,2.46630146,North
2023-09-21 19:00:41.596801024,19:00:41.596801,6831.0,418205.88728251,609255.1862461,2.47508666,North
2023-09-21 19:00:47.919801088,19:00:47.919801,6832.0,418206.04212698,609239.59241599,2.46980959,North
2023-09-21 19:01:01.768801024,19:01:01.768801,6833.0,418206.45657774,609205.28422279,2.47390978,North
2023-09-21 19:01:08.620801024,19:01:08.620801,6834.0,418206.7133536,609188.31331939,2.47646684,North
2023-09-21 19:01:21.756800768,19:01:21.756801,6835.0,418206.83471298,609155.91826171,2.46558198,North
2023-09-21 19:01:28.850800896,19:01:28.850801,6836.0,418206.86190489,609138.40583533,2.46650892,North
2023-09-21 19:01:42.212801024,19:01:42.212801,6837.0,418207.02379569,609105.43670005,2.46207232,North
2023-09-21 19:01:48.935801088,19:01:48.935801,6838.0,418207.08393276,609088.76430244,2.47088094,North
2023-09-21 19:02:01.888801024,19:02:01.888801,6839.0,418207.01150625,609056.82449499,2.46683953,North
2023-09-21 19:02:08.712801024,19:02:08.712801,6840.0,418207.09008069,609040.04431119,2.46345586,North
2023-09-21 19:02:22.214801152,19:02:22.214801,6841.0,418207.1647695,609006.73014417,2.46590874,North
2023-09-21 19:02:29.196801024,19:02:29.196801,6842.0,418207.12589661,608989.45303121,2.46975791,North
2023-09-21 19:02:42.774800896,19:02:42.774801,6843.0,418207.03398755,608955.97050634,2.46538924,North
2023-09-21 19:02:49.260801024,19:02:49.260801,6844.0,418207.12301374,608939.92431989,2.46976166,North
2023-09-21 19:03:02.977800960,19:03:02.977801,6845.0,418207.02350293,608905.9774014,2.47211121,North
2023-09-21 19:03:10.027801088,19:03:10.027801,6846.0,418206.94157414,608888.57151762,2.46948028,North
2023-09-21 19:03:22.598799872,19:03:22.598800,6847.0,418206.66767116,608857.50632253,2.46782852,North
2023-09-21 19:03:29.353799936,19:03:29.353800,6848.0,418206.59607913,608840.87678114,2.46273839,North
2023-09-21 19:03:43.044800000,19:03:43.044800,6849.0,418206.5972033,608807.57181898,2.4368782,North
2023-09-21 19:03:50.047800064,19:03:50.047800,6850.0,418206.62648973,608790.71188322,2.42471556,North
2023-09-21 19:03:57.041799936,19:03:57.041800,6851.0,418206.69998359,608773.86105695,2.43254376,North
2023-09-21 19:04:10.909799936,19:04:10.909800,6852.0,418206.84750148,608740.57970014,2.41650606,North
2023-09-21 19:04:17.812800000,19:04:17.812800,6853.0,418206.87752139,608723.93276563,2.41622324,North
2023-09-21 19:04:31.615799808,19:04:31.615800,6854.0,418206.76856579,608690.69133344,2.41108003,North
2023-09-21 19:04:38.506799872,19:04:38.506800,6855.0,418206.5921178,608674.05831495,2.41762063,North
2023-09-21 19:04:52.309799936,19:04:52.309800,6856.0,418206.43396299,608640.83483472,2.4088086,North
2023-09-21 19:04:59.226799872,19:04:59.226800,6857.0,418206.38524423,608624.14552846,2.40854197,North
2023-09-21 19:05:13.420801024,19:05:13.420801,6858.0,418206.40561698,608589.94599691,2.40435219,North
2023-09-21 19:05:20.869800960,19:05:20.869801,6859.0,418206.44586612,608571.89361705,2.41462969,North
2023-09-21 19:05:34.332801024,19:05:34.332801,6861.0,418206.55282876,608539.30183162,2.41641136,North
2023-09-21 19:05:40.758800896,19:05:40.758801,6861.0,418206.52750219,608523.75233973,2.41686642,North
2023-09-21 19:05:47.984801024,19:05:47.984801,6862.0,418206.68088184,608506.26758326,2.41734913,North
2023-09-21 19:06:01.500801024,19:06:01.500801,6863.0,418206.95004351,608473.48207988,2.42082958,North
2023-09-21 19:06:08.826801152,19:06:08.826801,6864.0,418207.07536497,608455.69943751,2.42303946,North
2023-09-21 19:06:22.653800960,19:06:22.653801,6865.0,418207.11610189,608422.10400905,2.42930535,North
2023-09-21 19:06:29.621800960,19:06:29.621801,6866.0,418207.08025275,608405.2097906,2.42517755,North
2023-09-21 19:06:43.174801152,19:06:43.174801,6867.0,418206.96475199,608372.28710689,2.42439166,North
2023-09-21 19:06:49.759800832,19:06:49.759801,6868.0,418206.9230117,608356.31540145,2.4262825,North
2023-09-21 19:07:04.032801024,19:07:04.032801,6870.0,418206.62576778,608321.87194671,2.41476968,North
2023-09-21 19:07:10.720801024,19:07:10.720801,6870.0,418206.53159744,608305.78350104,2.41029221,North
2023-09-21 19:07:24.628801024,19:07:24.628801,6872.0,418206.2027042,608272.19386329,2.41440048,North
2023-09-21 19:07:31.564801024,19:07:31.564801,6872.0,418206.01141011,608255.4092163,2.41530453,North
2023-09-21 19:07:45.086801152,19:07:45.086801,6874.0,418205.39939277,608222.66289367,2.42151375,North
2023-09-21 19:07:52.201800960,19:07:52.201801,6874.0,418204.91218107,608205.46703376,2.4187469,North
2023-09-21 19:07:59.197801216,19:07:59.197801,6875.0,418204.52395185,608188.53068961,2.41931811,North
2023-09-21 19:08:12.913800960,19:08:12.913801,6876.0,418204.05113184,608155.40185584,2.41484259,North
2023-09-21 19:08:19.870800896,19:08:19.870801,6877.0,418203.92763749,608138.59325065,2.41474831,North
2023-09-21 19:08:33.113800960,19:08:33.113801,6878.0,418203.71722806,608106.51279868,2.41952583,North
2023-09-21 19:08:39.748801024,19:08:39.748801,6879.0,418203.73992785,608090.4347423,2.42092824,North
2023-09-21 19:08:54.102801152,19:08:54.102801,6880.0,418203.53152839,608055.84444461,2.40957694,North
2023-09-21 19:09:01.005800960,19:09:01.005801,6881.0,418203.61908209,608039.13191447,2.41538893,North
2023-09-21 19:09:15.008801024,19:09:15.008801,6883.0,418203.83626197,608005.11229167,2.42817765,North
2023-09-21 19:09:21.745800960,19:09:21.745801,6883.0,418203.81757477,607988.70910868,2.43050218,North
2023-09-21 19:09:35.187800832,19:09:35.187801,6885.0,418203.95675336,607956.06366954,2.42784498,North
2023-09-21 19:09:42.422800896,19:09:42.422801,6885.0,418204.10409332,607938.49115214,2.42751501,North
2023-09-21 19:09:55.976801024,19:09:55.976801,6887.0,418204.52740354,607905.53492198,2.43187946,North
2023-09-21 19:10:02.739800832,19:10:02.739801,6887.0,418204.78390634,607889.06571994,2.43472306,North
2023-09-21 19:10:09.918801152,19:10:09.918801,6888.0,418204.89890688,607871.6611751,2.4286645,North
2023-09-21 19:10:23.107801088,19:10:23.107801,6889.0,418204.77823904,607839.61081729,2.42833181,North
2023-09-21 19:10:30.420801024,19:10:30.420801,6890.0,418204.65114054,607821.8507255,2.42692256,North
2023-09-21 19:10:43.876801024,19:10:43.876801,6891.0,418204.67181494,607789.15212474,2.42878815,North
2023-09-21 19:10:50.470801152,19:10:50.470801,6892.0,418204.82047232,607773.15678153,2.42726628,North
2023-09-21 19:11:04.495801088,19:11:04.495801,6893.0,418205.14839079,607739.02394614,2.42888681,North
2023-09-21 19:11:11.467801088,19:11:11.467801,6894.0,418205.27598699,607722.02361426,2.43336687,North
2023-09-21 19:11:24.536801024,19:11:24.536801,6895.0,418205.45449722,607690.17329344,2.4338034,North
2023-09-21 19:11:31.650800896,19:11:31.650801,6896.0,418205.56781772,607672.80658469,2.43672717,North
2023-09-21 19:11:45.748801024,19:11:45.748801,6898.0,418205.67860354,607638.41774878,2.43721104,North
2023-09-21 19:11:52.427800832,19:11:52.427801,6898.0,418205.76624418,607622.19037757,2.4318556,North
2023-09-21 19:12:05.582801152,19:12:05.582801,6900.0,418205.89721577,607590.32351394,2.42253716,North
2023-09-21 19:12:12.916801024,19:12:12.916801,6900.0,418205.90556857,607572.56710906,2.42395417,North
2023-09-21 19:12:19.990801152,19:12:19.990801,6901.0,418205.89131834,607555.40143294,2.42688317,North
2023-09-21 19:12:33.622801152,19:12:33.622801,6902.0,418205.88853002,607522.40660949,2.42222039,North
2023-09-21 19:12:40.819801088,19:12:40.819801,6903.0,418205.8937984,607505.01904769,2.41868373,North
2023-09-21 19:12:54.386800896,19:12:54.386801,6904.0,418206.10532433,607472.14843077,2.42395439,North
2023-09-21 19:13:01.152801024,19:13:01.152801,6905.0,418206.07928041,607455.78916068,2.42024513,North
2023-09-21 19:13:14.202800896,19:13:14.202801,6906.0,418206.10386089,607424.0039186,2.4348393,North
2023-09-21 19:13:21.684801024,19:13:21.684801,6907.0,418206.00475277,607405.78418631,2.43664275,North
2023-09-21 19:13:35.422800896,19:13:35.422801,6908.0,418205.85810635,607372.48316474,2.42674512,North
2023-09-21 19:13:42.582801152,19:13:42.582801,6909.0,418205.81973876,607355.11371512,2.42605494,North
2023-09-21 19:13:55.507801088,19:13:55.507801,6911.0,418205.73974134,607323.78477187,2.42551651,North
2023-09-21 19:14:02.334800896,19:14:02.334801,6911.0,418205.68882186,607307.26715369,2.42234111,North
2023-09-21 19:14:09.591800832,19:14:09.591801,6912.0,418205.70813666,607289.61776824,2.42899291,North
2023-09-21 19:14:23.168801024,19:14:23.168801,6913.0,418205.59933409,607256.63770385,2.42832108,North
2023-09-21 19:14:30.533800960,19:14:30.533801,6914.0,418205.56297029,607238.85027976,2.42073741,North
2023-09-21 19:14:44.149800960,19:14:44.149801,6915.0,418205.47189388,607205.92516608,2.41996055,North
2023-09-21 19:14:51.180801024,19:14:51.180801,6916.0,418205.58485211,607188.88720603,2.42162188,North
2023-09-21 19:15:05.172801024,19:15:05.172801,6918.0,418205.94041074,607155.02822013,2.41807775,North
2023-09-21 19:15:12.078800896,19:15:12.078801,6918.0,418205.99921924,607138.37202163,2.41513135,North
2023-09-21 19:15:25.332801024,19:15:25.332801,6920.0,418206.0727673,607106.32529356,2.41849123,North
2023-09-21 19:15:31.865801216,19:15:31.865801,6920.0,418206.17177834,607090.59099199,2.41211476,North
