Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-08-31 23:24:52.500000000,23:24:52.500000,939.0,416448.74021694,625450.43564653,2.29639958,North
2023-08-31 23:25:02.000000000,23:25:02.000000,940.0,416453.01546738,625430.32230043,2.21326764,North
2023-08-31 23:25:14.000000000,23:25:14.000000,942.0,416457.88520548,625404.63786745,2.32509688,North
2023-08-31 23:25:23.500000000,23:25:23.500000,943.0,416462.00019953,625384.44557046,2.20893044,North
2023-08-31 23:25:30.500000000,23:25:30.500000,943.0,416464.5674853,625369.49992609,2.19132983,North
2023-08-31 23:25:43.500000000,23:25:43.500000,945.0,416469.63194081,625341.89098405,2.16532733,North
2023-08-31 23:25:53.500000000,23:25:53.500000,946.0,416473.47313854,625320.38522768,2.17349565,North
2023-08-31 23:26:03.000000000,23:26:03.000000,947.0,416477.37977311,625300.07474565,2.17250942,North
2023-08-31 23:26:12.500000000,23:26:12.500000,947.0,416480.88023183,625279.50671052,2.20659002,North
2023-08-31 23:26:21.500000000,23:26:21.500000,948.0,416484.21092984,625260.30887079,2.19425323,North
2023-08-31 23:26:33.500000000,23:26:33.500000,950.0,416488.53236672,625234.73794603,2.16844115,North
2023-08-31 23:26:43.000000000,23:26:43.000000,951.0,416491.86505076,625214.20981454,2.18432018,North
2023-08-31 23:26:53.500000000,23:26:53.500000,952.0,416495.49782393,625191.44035387,2.21383901,North
2023-08-31 23:27:03.000000000,23:27:03.000000,953.0,416499.05995462,625171.09538126,2.18648195,North
2023-08-31 23:27:12.500000000,23:27:12.500000,953.0,416502.2801666,625150.6466794,2.17698994,North
2023-08-31 23:27:21.500000000,23:27:21.500000,954.0,416506.13700602,625131.30069589,2.18983417,North
2023-08-31 23:27:33.500000000,23:27:33.500000,956.0,416512.28306362,625105.84103631,2.17857432,North
2023-08-31 23:27:43.000000000,23:27:43.000000,957.0,416517.09538338,625085.5058732,2.20381394,North
2023-08-31 23:27:52.500000000,23:27:52.500000,957.0,416522.39595148,625065.5195508,2.17893123,North
2023-08-31 23:28:02.000000000,23:28:02.000000,958.0,416527.704303,625045.59424448,2.16565309,North
2023-08-31 23:28:12.000000000,23:28:12.000000,959.0,416533.39419084,625024.50487415,2.19425341,North
2023-08-31 23:28:22.000000000,23:28:22.000000,960.0,416539.08915334,625003.56490222,2.18487046,North
2023-08-31 23:28:31.500000000,23:28:31.500000,961.0,416544.00178723,624983.39370815,2.19571908,North
2023-08-31 23:28:41.500000000,23:28:41.500000,962.0,416549.00237184,624962.50150577,2.15223111,North
2023-08-31 23:28:54.000000000,23:28:54.000000,964.0,416554.29180198,624935.91750041,2.16566244,North
2023-08-31 23:29:03.500000000,23:29:03.500000,965.0,416557.83357506,624915.60026256,2.18425461,North
2023-08-31 23:29:13.500000000,23:29:13.500000,966.0,416561.49401002,624894.4076337,2.15676416,North
2023-08-31 23:29:23.500000000,23:29:23.500000,967.0,416564.99730044,624873.3124055,2.1290237,North
2023-08-31 23:29:33.500000000,23:29:33.500000,968.0,416568.07529097,624851.99034587,2.14548039,North
2023-08-31 23:29:42.500000000,23:29:42.500000,968.0,416570.83096032,624832.79335109,2.15265252,North
2023-08-31 23:29:52.000000000,23:29:52.000000,969.0,416574.00151401,624812.67301074,2.14479779,North
2023-08-31 23:30:01.500000000,23:30:01.500000,970.0,416577.16702585,624792.44223491,2.13823544,North
2023-08-31 23:30:14.500000000,23:30:14.500000,972.0,416581.70317154,624764.83389369,2.14742892,North
2023-08-31 23:30:23.500000000,23:30:23.500000,973.0,416584.71457296,624745.53236095,2.16463968,North
2023-08-31 23:30:33.500000000,23:30:33.500000,974.0,416588.12521701,624724.21737949,2.16263053,North
2023-08-31 23:30:43.500000000,23:30:43.500000,975.0,416591.38563423,624702.75738994,2.17549802,North
2023-08-31 23:30:53.500000000,23:30:53.500000,976.0,416594.9252203,624681.49104015,2.15853913,North
2023-08-31 23:31:02.500000000,23:31:02.500000,976.0,416598.38485365,624662.37536327,2.15444889,North
2023-08-31 23:31:11.500000000,23:31:11.500000,977.0,416602.02031903,624643.28166286,2.16076348,North
2023-08-31 23:31:24.000000000,23:31:24.000000,979.0,416607.01824098,624616.71115772,2.16823164,North
2023-08-31 23:31:33.500000000,23:31:33.500000,980.0,416610.86214913,624596.51726412,2.1760555,North
2023-08-31 23:31:42.500000000,23:31:42.500000,980.0,416614.66317094,624577.46578478,2.16902548,North
2023-08-31 23:31:52.000000000,23:31:52.000000,981.0,416618.58971275,624557.38906359,2.15893089,North
2023-08-31 23:32:01.500000000,23:32:01.500000,982.0,416622.58680213,624537.19650912,2.16281184,North
2023-08-31 23:32:11.500000000,23:32:11.500000,983.0,416626.73185981,624515.96167445,2.17609443,North
2023-08-31 23:32:24.000000000,23:32:24.000000,985.0,416632.08719839,624489.37510943,2.18628556,North
2023-08-31 23:32:30.500000000,23:32:30.500000,985.0,416634.82528866,624475.42111277,2.18110494,North
2023-08-31 23:32:44.000000000,23:32:44.000000,987.0,416640.21262873,624446.10714221,2.21384428,North
2023-08-31 23:32:50.500000000,23:32:50.500000,987.0,416642.58916009,624431.72605967,2.23383175,North
2023-08-31 23:33:03.500000000,23:33:03.500000,989.0,416647.68013347,624403.32788348,2.22126054,North
2023-08-31 23:33:12.500000000,23:33:12.500000,989.0,416650.97390879,624383.47831988,2.24524231,North
2023-08-31 23:33:22.371432192,23:33:22.371432,990.0,416654.78154839,624361.71525263,2.23800648,North
2023-08-31 23:33:32.000000000,23:33:32.000000,991.0,416658.2934574,624340.3831203,2.23970455,North
2023-08-31 23:33:42.000000000,23:33:42.000000,992.0,416662.0438062,624317.90119624,2.26179154,North
2023-08-31 23:33:52.500000000,23:33:52.500000,993.0,416666.21666778,624294.39140391,2.27578113,North
2023-08-31 23:34:02.000000000,23:34:02.000000,994.0,416669.97364415,624273.13476443,2.27608376,North
2023-08-31 23:34:11.500000000,23:34:11.500000,995.0,416673.95030178,624251.93474459,2.26032364,North
2023-08-31 23:34:23.500000000,23:34:23.500000,997.0,416678.98138727,624225.05565715,2.26153221,North
2023-08-31 23:34:32.500000000,23:34:32.500000,997.0,416682.72572721,624204.70585513,2.28944164,North
2023-08-31 23:34:42.500000000,23:34:42.500000,998.0,416686.84761632,624182.06869006,2.29587008,North
2023-08-31 23:34:51.500000000,23:34:51.500000,999.0,416690.79941657,624161.957128,2.27992465,North
2023-08-31 23:35:04.000000000,23:35:04.000000,1001.0,416695.96957877,624133.57904,2.31164174,North
2023-08-31 23:35:13.500000000,23:35:13.500000,1002.0,416700.07672885,624112.27183671,2.29100971,North
2023-08-31 23:35:23.500000000,23:35:23.500000,1003.0,416704.43723872,624089.78060098,2.29725647,North
2023-08-31 23:35:32.500000000,23:35:32.500000,1003.0,416708.20426658,624069.51938005,2.29569321,North
2023-08-31 23:35:42.500000000,23:35:42.500000,1004.0,416712.36338237,624046.8698153,2.31785461,North
2023-08-31 23:35:52.500000000,23:35:52.500000,1005.0,416716.97644332,624024.78617997,2.2544032,North
2023-08-31 23:36:02.500000000,23:36:02.500000,1006.0,416721.91883662,624002.49525781,2.27112144,North
2023-08-31 23:36:12.500000000,23:36:12.500000,1007.0,416726.38795665,623980.0809073,2.28812771,North
2023-08-31 23:36:22.500000000,23:36:22.500000,1008.0,416730.90665105,623957.9318461,2.26227304,North
2023-08-31 23:36:31.500000000,23:36:31.500000,1009.0,416734.90022233,623937.76758142,2.2783739,North
2023-08-31 23:36:44.000000000,23:36:44.000000,1011.0,416740.29852488,623909.66563745,2.29761422,North
2023-08-31 23:36:53.500000000,23:36:53.500000,1011.0,416744.40077212,623888.43680139,2.2758702,North
2023-08-31 23:37:02.500000000,23:37:02.500000,1012.0,416748.24747017,623868.20169206,2.28708666,North
2023-08-31 23:37:11.500000000,23:37:11.500000,1013.0,416752.20327905,623848.19679971,2.26116079,North
2023-08-31 23:37:24.500000000,23:37:24.500000,1015.0,416758.24262383,623819.19971223,2.26100904,North
2023-08-31 23:37:33.500000000,23:37:33.500000,1015.0,416762.46108726,623799.27296014,2.26310296,North
2023-08-31 23:37:42.500000000,23:37:42.500000,1016.0,416766.6218963,623779.38537355,2.25316424,North
2023-08-31 23:37:52.500000000,23:37:52.500000,1017.0,416771.12570098,623757.18977685,2.25419158,North
2023-08-31 23:38:02.500000000,23:38:02.500000,1018.0,416775.38621953,623734.89685578,2.25670575,North
2023-08-31 23:38:15.000000000,23:38:15.000000,1020.0,416780.40240438,623706.86411411,2.27035477,North
2023-08-31 23:38:24.000000000,23:38:24.000000,1021.0,416784.43190153,623686.93149502,2.25608796,North
2023-08-31 23:38:33.500000000,23:38:33.500000,1021.0,416788.57741315,623665.87259991,2.25497433,North
2023-08-31 23:38:43.000000000,23:38:43.000000,1022.0,416792.37562449,623644.56141979,2.28054047,North
2023-08-31 23:38:52.500000000,23:38:52.500000,1023.0,416796.82680733,623623.65318424,2.25267811,North
2023-08-31 23:39:02.500000000,23:39:02.500000,1024.0,416801.2133487,623601.38173992,2.26147211,North
2023-08-31 23:39:15.000000000,23:39:15.000000,1026.0,416806.67758448,623573.47909291,2.26947808,North
2023-08-31 23:39:24.500000000,23:39:24.500000,1027.0,416811.16032679,623552.48812229,2.26524628,North
2023-08-31 23:39:34.500000000,23:39:34.500000,1028.0,416815.51778014,623530.36399777,2.25793589,North
2023-08-31 23:39:44.500000000,23:39:44.500000,1029.0,416819.83839066,623508.19031269,2.25512288,North
2023-08-31 23:39:54.500000000,23:39:54.500000,1030.0,416823.9004391,623485.89016468,2.26449714,North
2023-08-31 23:40:04.000000000,23:40:04.000000,1031.0,416827.37785323,623464.65347798,2.27146891,North
2023-08-31 23:40:13.000000000,23:40:13.000000,1031.0,416830.99384434,623444.69181187,2.25217897,North
2023-08-31 23:40:23.000000000,23:40:23.000000,1032.0,416834.90874369,623422.5267976,2.25285566,North
2023-08-31 23:40:35.500000000,23:40:35.500000,1034.0,416840.27234871,623394.65656979,2.27079059,North
2023-08-31 23:40:45.000000000,23:40:45.000000,1035.0,416844.21526582,623373.55442173,2.26094706,North
2023-08-31 23:40:55.000000000,23:40:55.000000,1036.0,416848.31214769,623351.21253712,2.264358,North
2023-08-31 23:41:04.500000000,23:41:04.500000,1036.0,416852.1509033,623329.86368496,2.27839804,North
2023-08-31 23:41:14.000000000,23:41:14.000000,1037.0,416855.97078903,623308.64096195,2.26714626,North
2023-08-31 23:41:23.500000000,23:41:23.500000,1038.0,416860.04530342,623287.49701245,2.2607199,North
2023-08-31 23:41:34.000000000,23:41:34.000000,1039.0,416864.42760795,623263.9248046,2.29273834,North
2023-08-31 23:41:44.000000000,23:41:44.000000,1040.0,416868.45658582,623241.71401015,2.26935681,North
2023-08-31 23:41:54.000000000,23:41:54.000000,1041.0,416872.58219665,623219.3977355,2.26454623,North
2023-08-31 23:42:03.500000000,23:42:03.500000,1042.0,416876.73275703,623198.19910422,2.26476718,North
2023-08-31 23:42:15.500000000,23:42:15.500000,1044.0,416881.5232467,623171.45138922,2.26476775,North
2023-08-31 23:42:24.500000000,23:42:24.500000,1044.0,416885.18132752,623151.34382429,2.27239372,North
2023-08-31 23:42:34.000000000,23:42:34.000000,1045.0,416889.08785981,623130.19862547,2.26974902,North
2023-08-31 23:42:43.500000000,23:42:43.500000,1046.0,416892.85618704,623109.02584257,2.26988388,North
2023-08-31 23:42:55.500000000,23:42:55.500000,1048.0,416897.7591483,623082.24455634,2.27000527,North
2023-08-31 23:43:05.000000000,23:43:05.000000,1049.0,416901.62166589,623061.08648482,2.26267611,North
2023-08-31 23:43:14.500000000,23:43:14.500000,1049.0,416905.7171387,623039.91486349,2.27076901,North
2023-08-31 23:43:24.500000000,23:43:24.500000,1050.0,416909.71276492,623017.56253806,2.27415261,North
2023-08-31 23:43:33.500000000,23:43:33.500000,1051.0,416913.39893073,622997.43769827,2.26790556,North
2023-08-31 23:43:46.000000000,23:43:46.000000,1053.0,416918.49177855,622969.51490965,2.26059317,North
2023-08-31 23:43:55.500000000,23:43:55.500000,1054.0,416922.20427245,622948.13690367,2.28063959,North
2023-08-31 23:44:05.000000000,23:44:05.000000,1055.0,416926.3010413,622926.87535849,2.28195872,North
2023-08-31 23:44:14.500000000,23:44:14.500000,1055.0,416930.44068736,622905.66789427,2.27822371,North
2023-08-31 23:44:23.500000000,23:44:23.500000,1056.0,416934.21365255,622885.42977705,2.2958429,North
2023-08-31 23:44:32.500000000,23:44:32.500000,1057.0,416938.06140822,622865.40538016,2.27686292,North
2023-08-31 23:44:45.500000000,23:44:45.500000,1059.0,416943.59564417,622836.29654684,2.28656468,North
2023-08-31 23:44:54.500000000,23:44:54.500000,1059.0,416947.45468386,622816.21860751,2.2772699,North
2023-08-31 23:45:04.500000000,23:45:04.500000,1060.0,416951.64808185,622793.74896678,2.29050149,North
2023-08-31 23:45:13.500000000,23:45:13.500000,1061.0,416955.78843887,622773.81698092,2.26323589,North
2023-08-31 23:45:23.500000000,23:45:23.500000,1062.0,416960.32171591,622751.47158679,2.27745449,North
2023-08-31 23:45:33.500000000,23:45:33.500000,1063.0,416964.62621315,622729.06275614,2.28416259,North
2023-08-31 23:45:43.500000000,23:45:43.500000,1064.0,416969.11945207,622706.87576731,2.2653435,North
2023-08-31 23:45:56.500000000,23:45:56.500000,1066.0,416974.86930759,622677.94925936,2.26168556,North
2023-08-31 23:46:05.500000000,23:46:05.500000,1066.0,416978.76016934,622657.842177,2.27219719,North
2023-08-31 23:46:15.000000000,23:46:15.000000,1067.0,416982.86185296,622636.65661868,2.2723867,North
2023-08-31 23:46:24.500000000,23:46:24.500000,1068.0,416986.97926886,622615.49227961,2.27571292,North
2023-08-31 23:46:36.500000000,23:46:36.500000,1070.0,416991.93300469,622588.66937884,2.28157623,North
2023-08-31 23:46:46.500000000,23:46:46.500000,1071.0,416996.07978804,622566.31282672,2.2824308,North
2023-08-31 23:46:55.500000000,23:46:55.500000,1071.0,417000.18479331,622546.34715136,2.26409501,North
2023-08-31 23:47:05.500000000,23:47:05.500000,1072.0,417004.55165751,622524.06231173,2.27313179,North
2023-08-31 23:47:15.500000000,23:47:15.500000,1073.0,417008.91025384,622501.78641947,2.27031754,North
2023-08-31 23:47:25.500000000,23:47:25.500000,1074.0,417013.12833245,622479.43337496,2.27547003,North
2023-08-31 23:47:35.000000000,23:47:35.000000,1075.0,417016.98918112,622458.03310069,2.29135775,North
2023-08-31 23:47:44.500000000,23:47:44.500000,1076.0,417021.0930825,622436.93082102,2.26771225,North
2023-08-31 23:47:54.000000000,23:47:54.000000,1077.0,417024.97799523,622415.70111712,2.27068523,North
2023-08-31 23:48:07.000000000,23:48:07.000000,1079.0,417030.43330892,622386.90227183,2.25705567,North
2023-08-31 23:48:13.500000000,23:48:13.500000,1079.0,417033.12534808,622372.54356071,2.24901232,North
2023-08-31 23:48:27.000000000,23:48:27.000000,1081.0,417038.90182113,622342.68686744,2.24807051,North
2023-08-31 23:48:36.000000000,23:48:36.000000,1082.0,417042.65628885,622322.67318222,2.26043858,North
2023-08-31 23:48:45.500000000,23:48:45.500000,1082.0,417046.59667968,622301.42752906,2.26865554,North
2023-08-31 23:48:54.500000000,23:48:54.500000,1083.0,417050.84656381,622281.27603408,2.28338364,North
2023-08-31 23:49:04.500000000,23:49:04.500000,1084.0,417055.26460694,622258.5282695,2.31378148,North
2023-08-31 23:49:14.500000000,23:49:14.500000,1085.0,417059.58486318,622235.65440246,2.3231824,North
2023-08-31 23:49:27.500000000,23:49:27.500000,1087.0,417065.28059386,622205.95580932,2.30187312,North
2023-08-31 23:49:34.500000000,23:49:34.500000,1087.0,417068.11141275,622189.63052055,2.35567817,North
2023-08-31 23:49:44.000000000,23:49:44.000000,1088.0,417072.17931198,622167.64455482,2.35572769,North
2023-08-31 23:49:57.000000000,23:49:57.000000,1090.0,417077.6961224,622137.55002471,2.36203374,North
2023-08-31 23:50:06.500000000,23:50:06.500000,1091.0,417081.59325646,622115.54103919,2.35553405,North
2023-08-31 23:50:16.500000000,23:50:16.500000,1092.0,417085.83764838,622092.31886741,2.35127043,North
2023-08-31 23:50:26.500000000,23:50:26.500000,1093.0,417090.21672343,622069.06967613,2.3681185,North
2023-08-31 23:50:36.500000000,23:50:36.500000,1094.0,417094.37833594,622045.80356475,2.3633049,North
2023-08-31 23:50:43.500000000,23:50:43.500000,1094.0,417097.31513642,622029.56861946,2.35741982,North
2023-08-31 23:50:56.500000000,23:50:56.500000,1096.0,417103.02216386,621999.45523902,2.35333929,North
2023-08-31 23:51:06.000000000,23:51:06.000000,1097.0,417107.11072158,621977.37885543,2.3606834,North
2023-08-31 23:51:16.000000000,23:51:16.000000,1098.0,417111.32003974,621954.31825134,2.34567947,North
2023-08-31 23:51:25.500000000,23:51:25.500000,1098.0,417115.70672559,621932.33240386,2.3551809,North
2023-08-31 23:51:34.500000000,23:51:34.500000,1099.0,417119.88112903,621911.59467605,2.34935689,North
2023-08-31 23:51:47.500000000,23:51:47.500000,1101.0,417125.54397035,621881.53788665,2.36450413,North
2023-08-31 23:51:53.500000000,23:51:53.500000,1101.0,417128.34767628,621867.9008427,2.3379932,North
2023-08-31 23:52:06.500000000,23:52:06.500000,1103.0,417134.61503744,621838.5753918,2.30794823,North
2023-08-31 23:52:16.500000000,23:52:16.500000,1104.0,417139.20969057,621815.51975063,2.34755222,North
2023-08-31 23:52:26.500000000,23:52:26.500000,1105.0,417143.6541028,621792.44804004,2.35560255,North
2023-08-31 23:52:36.500000000,23:52:36.500000,1106.0,417148.01011467,621769.37292483,2.35020318,North
2023-08-31 23:52:45.500000000,23:52:45.500000,1106.0,417151.71428418,621748.44399074,2.35991816,North
2023-08-31 23:52:55.000000000,23:52:55.000000,1107.0,417155.79068542,621726.37054446,2.35835277,North
2023-08-31 23:53:04.500000000,23:53:04.500000,1108.0,417159.63313651,621704.15840724,2.38022534,North
2023-08-31 23:53:14.000000000,23:53:14.000000,1109.0,417163.26765061,621681.98430064,2.37482114,North
2023-08-31 23:53:26.000000000,23:53:26.000000,1111.0,417168.21381521,621654.19433406,2.3607265,North
2023-08-31 23:53:35.000000000,23:53:35.000000,1111.0,417171.89612603,621633.14873317,2.38297263,North
2023-08-31 23:53:44.500000000,23:53:44.500000,1112.0,417176.14276147,621611.13972667,2.3691506,North
2023-08-31 23:53:54.000000000,23:53:54.000000,1113.0,417180.49997115,621589.11042979,2.36850884,North
2023-08-31 23:54:07.000000000,23:54:07.000000,1115.0,417186.46937299,621559.02352908,2.35591303,North
2023-08-31 23:54:17.000000000,23:54:17.000000,1116.0,417190.75278688,621535.78083804,2.35665775,North
2023-08-31 23:54:26.500000000,23:54:26.500000,1117.0,417195.0814445,621513.74027637,2.36883977,North
