Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 03:56:33.500000000,03:56:33.500000,1415.0,411330.76005614,522771.00231133,2.50072337,South
2023-09-09 03:56:43.500000000,03:56:43.500000,1416.0,411324.44633448,522795.33446466,2.52127532,South
2023-09-09 03:56:53.500000000,03:56:53.500000,1417.0,411318.18772232,522819.56606637,2.51110947,South
2023-09-09 03:57:03.000000000,03:57:03.000000,1418.0,411312.33055746,522842.57126771,2.4924593,South
2023-09-09 03:57:13.000000000,03:57:13.000000,1419.0,411306.41644315,522867.13812716,2.52511224,South
2023-09-09 03:57:23.000000000,03:57:23.000000,1420.0,411300.57136612,522891.50170595,2.51488518,South
2023-09-09 03:57:32.000000000,03:57:32.000000,1421.0,411295.37889366,522913.49059374,2.51640944,South
2023-09-09 03:57:44.500000000,03:57:44.500000,1423.0,411288.47240524,522944.19142038,2.52356045,South
2023-09-09 03:57:51.500000000,03:57:51.500000,1423.0,411284.70157604,522961.36331064,2.51608063,South
2023-09-09 03:58:02.000000000,03:58:02.000000,1424.0,411279.00352983,522987.09350855,2.50975132,South
2023-09-09 03:58:15.500000000,03:58:15.500000,1426.0,411271.75595121,523020.33805353,2.52005186,South
2023-09-09 03:58:24.500000000,03:58:24.500000,1427.0,411267.04673128,523042.4990967,2.52025686,South
2023-09-09 03:58:34.500000000,03:58:34.500000,1428.0,411261.86881428,523067.21744425,2.52822306,South
2023-09-09 03:58:43.500000000,03:58:43.500000,1428.0,411257.29130392,523089.36595995,2.51858973,South
2023-09-09 03:58:53.500000000,03:58:53.500000,1429.0,411252.36598568,523114.04500467,2.50999069,South
2023-09-09 03:59:03.000000000,03:59:03.000000,1430.0,411247.70856743,523137.51725657,2.51074165,South
2023-09-09 03:59:13.000000000,03:59:13.000000,1431.0,411242.9898303,523162.35914881,2.52851511,South
2023-09-09 03:59:22.500000000,03:59:22.500000,1432.0,411238.60834865,523185.89450342,2.52913514,South
2023-09-09 03:59:32.000000000,03:59:32.000000,1433.0,411234.30939941,523209.3219269,2.5236586,South
2023-09-09 03:59:45.500000000,03:59:45.500000,1435.0,411228.75001697,523242.03373034,2.47087434,South
2023-09-09 03:59:52.000000000,03:59:52.000000,1435.0,411226.09052448,523257.43919165,2.43857567,South
2023-09-09 04:00:02.000000000,04:00:02.000000,1436.0,411222.24991159,523281.12289412,2.41325785,South
2023-09-09 04:00:14.500000000,04:00:14.500000,1438.0,411217.65072899,523309.92628653,2.34542859,South
2023-09-09 04:00:24.500000000,04:00:24.500000,1439.0,411214.36137061,523332.91933996,2.33869519,South
2023-09-09 04:00:33.500000000,04:00:33.500000,1439.0,411211.25556939,523353.32030107,2.3012556,South
2023-09-09 04:00:43.000000000,04:00:43.000000,1440.0,411208.47819679,523375.10713388,2.3298884,South
2023-09-09 04:00:52.500000000,04:00:52.500000,1441.0,411205.4804663,523396.5667534,2.29985968,South
2023-09-09 04:01:04.500000000,04:01:04.500000,1443.0,411201.85557573,523423.93437196,2.29436604,South
2023-09-09 04:01:14.500000000,04:01:14.500000,1444.0,411198.91659396,523446.83016588,2.31048859,South
2023-09-09 04:01:23.500000000,04:01:23.500000,1444.0,411196.3169803,523467.41980363,2.3039036,South
2023-09-09 04:01:33.500000000,04:01:33.500000,1445.0,411193.53399818,523490.40764429,2.31363849,South
2023-09-09 04:01:42.576107008,04:01:42.576107,1446.0,411190.98262542,523511.32630159,2.32629156,South
2023-09-09 04:01:52.500000000,04:01:52.500000,1447.0,411188.24562543,523534.05266191,2.30495475,South
2023-09-09 04:02:04.500000000,04:02:04.500000,1449.0,411185.11927503,523561.68290331,2.3097705,South
2023-09-09 04:02:14.000000000,04:02:14.000000,1450.0,411182.72852057,523583.56073953,2.31634056,South
2023-09-09 04:02:23.500000000,04:02:23.500000,1450.0,411180.38351625,523605.5478325,2.32863839,South
2023-09-09 04:02:32.500000000,04:02:32.500000,1451.0,411178.11921757,523626.31533815,2.34311378,South
2023-09-09 04:02:42.500000000,04:02:42.500000,1452.0,411175.8030278,523649.32899095,2.33346443,South
2023-09-09 04:02:54.500000000,04:02:54.500000,1454.0,411173.23402017,523676.88559534,2.31453599,South
2023-09-09 04:03:03.500000000,04:03:03.500000,1454.0,411171.42186635,523697.51446535,2.30294112,South
2023-09-09 04:03:13.500000000,04:03:13.500000,1455.0,411169.41038817,523720.24462129,2.28975348,South
2023-09-09 04:03:23.500000000,04:03:23.500000,1456.0,411167.67065852,523742.96641542,2.27872631,South
2023-09-09 04:03:32.500000000,04:03:32.500000,1457.0,411166.17854672,523763.34040453,2.27939402,South
2023-09-09 04:03:42.500000000,04:03:42.500000,1458.0,411164.73206978,523785.99622919,2.28020354,South
2023-09-09 04:03:52.000000000,04:03:52.000000,1459.0,411163.2073401,523807.40338928,2.25505988,South
2023-09-09 04:04:04.500000000,04:04:04.500000,1461.0,411161.51421103,523835.88027603,2.27878453,South
2023-09-09 04:04:14.000000000,04:04:14.000000,1462.0,411160.22789261,523857.35904724,2.27352282,South
2023-09-09 04:04:23.500000000,04:04:23.500000,1462.0,411159.0142344,523878.93079216,2.27603251,South
2023-09-09 04:04:33.500000000,04:04:33.500000,1463.0,411157.79158256,523901.42003471,2.26650218,South
2023-09-09 04:04:43.500000000,04:04:43.500000,1464.0,411156.58778522,523923.87153275,2.2653301,South
2023-09-09 04:04:52.500000000,04:04:52.500000,1465.0,411155.66976694,523943.9214328,2.23597251,South
2023-09-09 04:05:04.500000000,04:05:04.500000,1467.0,411154.42856315,523970.65731651,2.23077961,South
2023-09-09 04:05:14.000000000,04:05:14.000000,1468.0,411153.69214681,523991.88957817,2.23916152,South
2023-09-09 04:05:23.500000000,04:05:23.500000,1468.0,411152.87089196,524013.00522263,2.23648858,South
2023-09-09 04:05:33.500000000,04:05:33.500000,1469.0,411152.11203698,524035.12151939,2.21918366,South
2023-09-09 04:05:43.500000000,04:05:43.500000,1470.0,411151.57636688,524057.42577583,2.2396203,South
2023-09-09 04:05:53.500000000,04:05:53.500000,1471.0,411151.1297721,524079.58319695,2.22163309,South
2023-09-09 04:06:03.500000000,04:06:03.500000,1472.0,411150.6303767,524101.76145966,2.21807931,South
2023-09-09 04:06:13.500000000,04:06:13.500000,1473.0,411150.1271298,524123.93483002,2.21401886,South
2023-09-09 04:06:23.500000000,04:06:23.500000,1474.0,411150.03393253,524146.30797035,2.23505621,South
2023-09-09 04:06:32.500000000,04:06:32.500000,1475.0,411149.86900858,524166.29773171,2.23421493,South
2023-09-09 04:06:41.500000000,04:06:41.500000,1476.0,411149.7353128,524186.27422363,2.22567416,South
2023-09-09 04:06:51.500000000,04:06:51.500000,1477.0,411149.60971339,524208.39422447,2.20836039,South
2023-09-09 04:07:05.000000000,04:07:05.000000,1479.0,411149.74844837,524238.51575119,2.22484032,South
2023-09-09 04:07:15.000000000,04:07:15.000000,1480.0,411149.97244978,524260.8681621,2.23760939,South
2023-09-09 04:07:24.000000000,04:07:24.000000,1481.0,411150.09576612,524280.92391962,2.23659043,South
2023-09-09 04:07:34.000000000,04:07:34.000000,1482.0,411150.30890414,524303.23667711,2.23376535,South
2023-09-09 04:07:44.000000000,04:07:44.000000,1483.0,411150.60119941,524325.56411547,2.23518505,South
2023-09-09 04:07:54.000000000,04:07:54.000000,1484.0,411150.90691298,524347.91695399,2.24291111,South
2023-09-09 04:08:03.500000000,04:08:03.500000,1484.0,411151.15903058,524369.09893793,2.23445165,South
2023-09-09 04:08:12.500000000,04:08:12.500000,1485.0,411151.51564827,524389.23723978,2.24074993,South
2023-09-09 04:08:22.000000000,04:08:22.000000,1486.0,411151.79760751,524410.48760218,2.23643312,South
2023-09-09 04:08:34.500000000,04:08:34.500000,1488.0,411152.33533218,524438.61590761,2.25691666,South
2023-09-09 04:08:44.500000000,04:08:44.500000,1489.0,411152.53093253,524460.95951266,2.24318063,South
2023-09-09 04:08:54.000000000,04:08:54.000000,1490.0,411152.83637,524482.29695315,2.25249353,South
2023-09-09 04:09:04.000000000,04:09:04.000000,1491.0,411153.16335161,524504.66836924,2.24265499,South
2023-09-09 04:09:14.000000000,04:09:14.000000,1491.0,411153.3646205,524527.03780169,2.23027385,South
2023-09-09 04:09:24.000000000,04:09:24.000000,1493.0,411153.58483135,524549.57148165,2.25308687,South
2023-09-09 04:09:33.000000000,04:09:33.000000,1493.0,411153.81711955,524569.89623636,2.26080994,South
2023-09-09 04:09:42.500000000,04:09:42.500000,1494.0,411153.95005147,524591.27026362,2.25758588,South
2023-09-09 04:09:52.000000000,04:09:52.000000,1495.0,411154.17108218,524612.67781824,2.24726177,South
2023-09-09 04:10:04.500000000,04:10:04.500000,1497.0,411154.46578385,524640.91867632,2.25693201,South
2023-09-09 04:10:14.500000000,04:10:14.500000,1498.0,411154.54565392,524663.25399584,2.2404745,South
2023-09-09 04:10:24.000000000,04:10:24.000000,1499.0,411154.35427938,524683.99005884,2.19776158,South
2023-09-09 04:10:33.000000000,04:10:33.000000,1499.0,411154.24902853,524703.66887421,2.19549027,South
2023-09-09 04:10:42.500000000,04:10:42.500000,1500.0,411154.32927889,524724.15356964,2.17640982,South
2023-09-09 04:10:52.500000000,04:10:52.500000,1501.0,411154.52228388,524745.38539643,2.12743896,South
2023-09-09 04:11:05.000000000,04:11:05.000000,1503.0,411155.27739259,524771.97425789,2.13312315,South
2023-09-09 04:11:11.500000000,04:11:11.500000,1503.0,411155.4551796,524785.74373001,2.11613659,South
2023-09-09 04:11:25.000000000,04:11:25.000000,1505.0,411156.17500284,524814.93477005,2.15682289,South
2023-09-09 04:11:35.000000000,04:11:35.000000,1506.0,411156.62616026,524836.65026039,2.16761107,South
2023-09-09 04:11:44.500000000,04:11:44.500000,1506.0,411157.15013307,524857.34153694,2.18340627,South
2023-09-09 04:11:54.000000000,04:11:54.000000,1508.0,411157.56127711,524877.87758202,2.16752055,South
2023-09-09 04:12:03.500000000,04:12:03.500000,1508.0,411157.90944161,524898.4314856,2.15925952,South
2023-09-09 04:12:13.500000000,04:12:13.500000,1509.0,411158.39102554,524920.1783976,2.16957145,South
2023-09-09 04:12:23.500000000,04:12:23.500000,1510.0,411158.72558644,524941.89345688,2.17500012,South
2023-09-09 04:12:32.500000000,04:12:32.500000,1511.0,411158.97328825,524961.47941727,2.19016211,South
2023-09-09 04:12:45.000000000,04:12:45.000000,1513.0,411159.08654237,524988.43072075,2.16612014,South
2023-09-09 04:12:52.000000000,04:12:52.000000,1513.0,411159.08572824,525003.46760697,2.14877527,South
2023-09-09 04:13:02.000000000,04:13:02.000000,1514.0,411159.28713962,525025.16641182,2.1657194,South
2023-09-09 04:13:15.000000000,04:13:15.000000,1516.0,411159.3176007,525052.98511452,2.14162401,South
2023-09-09 04:13:24.500000000,04:13:24.500000,1517.0,411159.22365802,525073.16634507,2.13926247,South
2023-09-09 04:13:33.500000000,04:13:33.500000,1517.0,411158.9790001,525092.12153763,2.11829384,South
2023-09-09 04:13:43.000000000,04:13:43.000000,1518.0,411158.83080601,525112.23847336,2.12472106,South
2023-09-09 04:13:52.000000000,04:13:52.000000,1519.0,411158.52013142,525131.18725306,2.10957433,South
2023-09-09 04:14:05.000000000,04:14:05.000000,1521.0,411158.17945332,525158.61708361,2.10905504,South
2023-09-09 04:14:14.500000000,04:14:14.500000,1522.0,411157.80021883,525178.64081484,2.10749054,South
2023-09-09 04:14:24.500000000,04:14:24.500000,1523.0,411157.46128316,525199.77532679,2.11452166,South
2023-09-09 04:14:34.500000000,04:14:34.500000,1524.0,411157.15858383,525220.7660895,2.09568247,South
2023-09-09 04:14:44.000000000,04:14:44.000000,1525.0,411156.91073599,525240.80066591,2.10569077,South
2023-09-09 04:14:53.500000000,04:14:53.500000,1525.0,411156.73009088,525260.85028559,2.10581647,South
2023-09-09 04:15:03.000000000,04:15:03.000000,1526.0,411156.48821616,525280.94197947,2.11339598,South
2023-09-09 04:15:13.000000000,04:15:13.000000,1527.0,411156.31264248,525302.0165053,2.11508069,South
2023-09-09 04:15:26.500000000,04:15:26.500000,1529.0,411155.97828117,525330.41782862,2.0987482,South
2023-09-09 04:15:32.500000000,04:15:32.500000,1529.0,411155.93281591,525343.07782751,2.10149176,South
2023-09-09 04:15:43.000000000,04:15:43.000000,1530.0,411155.75324363,525365.27532202,2.11687984,South
2023-09-09 04:15:55.500000000,04:15:55.500000,1532.0,411155.45938605,525391.60418707,2.1104571,South
2023-09-09 04:16:04.500000000,04:16:04.500000,1532.0,411155.36704061,525410.5834561,2.11207065,South
2023-09-09 04:16:13.500000000,04:16:13.500000,1533.0,411155.13766969,525429.56462484,2.10931664,South
2023-09-09 04:16:25.500000000,04:16:25.500000,1535.0,411155.02597044,525454.98756224,2.12405613,South
2023-09-09 04:16:34.500000000,04:16:34.500000,1535.0,411154.91366533,525474.00417524,2.12196657,South
2023-09-09 04:16:44.000000000,04:16:44.000000,1536.0,411154.72856473,525494.03702742,2.10934316,South
2023-09-09 04:16:53.500000000,04:16:53.500000,1537.0,411154.55356872,525514.3190766,2.13091973,South
2023-09-09 04:17:03.500000000,04:17:03.500000,1538.0,411154.50030969,525535.87964254,2.14740249,South
2023-09-09 04:17:13.500000000,04:17:13.500000,1539.0,411154.06389516,525557.56878265,2.15220784,South
2023-09-09 04:17:23.000000000,04:17:23.000000,1540.0,411153.54651909,525578.27250465,2.17646161,South
2023-09-09 04:17:33.500000000,04:17:33.500000,1541.0,411153.05185225,525600.93353065,2.15272031,South
2023-09-09 04:17:46.000000000,04:17:46.000000,1543.0,411152.70164304,525628.03419479,2.16824761,South
2023-09-09 04:17:55.500000000,04:17:55.500000,1544.0,411152.19858753,525648.51261504,2.16565082,South
2023-09-09 04:18:05.500000000,04:18:05.500000,1545.0,411151.86979543,525670.07462295,2.15390991,South
2023-09-09 04:18:15.500000000,04:18:15.500000,1546.0,411151.60346603,525691.67747863,2.16153876,South
2023-09-09 04:18:25.000000000,04:18:25.000000,1547.0,411151.25423314,525712.06721481,2.14974575,South
2023-09-09 04:18:35.000000000,04:18:35.000000,1548.0,411151.14207804,525733.67341789,2.16440793,South
2023-09-09 04:18:44.500000000,04:18:44.500000,1548.0,411150.92680091,525753.98656638,2.14334982,South
2023-09-09 04:18:54.000000000,04:18:54.000000,1549.0,411150.74069169,525774.33106788,2.13875314,South
2023-09-09 04:19:06.500000000,04:19:06.500000,1551.0,411150.54973842,525801.03535445,2.12361328,South
2023-09-09 04:19:16.000000000,04:19:16.000000,1552.0,411150.38593019,525821.62784179,2.16997385,South
2023-09-09 04:19:26.500000000,04:19:26.500000,1553.0,411150.30377193,525844.05493911,2.14267113,South
2023-09-09 04:19:35.500000000,04:19:35.500000,1553.0,411150.23174559,525863.44486221,2.15846835,South
2023-09-09 04:19:44.500000000,04:19:44.500000,1554.0,411150.02204318,525882.70404037,2.14863208,South
2023-09-09 04:19:57.000000000,04:19:57.000000,1556.0,411149.76013497,525909.46770461,2.14503923,South
2023-09-09 04:20:07.000000000,04:20:07.000000,1557.0,411149.69168771,525930.9719046,2.15657001,South
2023-09-09 04:20:13.500000000,04:20:13.500000,1557.0,411149.55819913,525944.75945552,2.13341912,South
2023-09-09 04:20:27.000000000,04:20:27.000000,1559.0,411149.5498184,525973.51380046,2.13613651,South
2023-09-09 04:20:37.000000000,04:20:37.000000,1560.0,411149.47773356,525994.73574759,2.13143923,South
2023-09-09 04:20:44.000000000,04:20:44.000000,1560.0,411149.29557872,526009.50074698,2.11603759,South
2023-09-09 04:20:56.500000000,04:20:56.500000,1562.0,411149.27840081,526036.03803755,2.12145997,South
2023-09-09 04:21:06.500000000,04:21:06.500000,1563.0,411149.26160507,526057.21395804,2.12274271,South
2023-09-09 04:21:16.500000000,04:21:16.500000,1564.0,411149.15363519,526078.29842497,2.10895931,South
2023-09-09 04:21:25.500000000,04:21:25.500000,1564.0,411149.08422738,526097.27929998,2.10373567,South
2023-09-09 04:21:35.000000000,04:21:35.000000,1565.0,411149.14558097,526117.63767172,2.15708042,South
2023-09-09 04:21:44.000000000,04:21:44.000000,1566.0,411149.11050633,526137.14480902,2.19098749,South
2023-09-09 04:21:53.500000000,04:21:53.500000,1567.0,411149.04405242,526156.75380446,2.08160654,South
2023-09-09 04:22:07.000000000,04:22:07.000000,1569.0,411149.03141485,526186.03695227,2.14335089,South
2023-09-09 04:22:17.000000000,04:22:17.000000,1570.0,411148.90131375,526207.598058,2.12578109,South
2023-09-09 04:22:26.000000000,04:22:26.000000,1571.0,411148.92534793,526227.00906874,2.15216762,South
2023-09-09 04:22:35.500000000,04:22:35.500000,1571.0,411148.90285388,526247.51825644,2.13870374,South
2023-09-09 04:22:46.500000000,04:22:46.500000,1573.0,411149.07519339,526271.26356627,2.16516662,South
2023-09-09 04:22:55.500000000,04:22:55.500000,1573.0,411149.05730875,526290.67255713,2.16006848,South
2023-09-09 04:23:05.000000000,04:23:05.000000,1574.0,411148.94142444,526311.09802557,2.13997044,South
2023-09-09 04:23:15.000000000,04:23:15.000000,1575.0,411149.01826081,526332.64647413,2.1482686,South
2023-09-09 04:23:24.500000000,04:23:24.500000,1576.0,411149.09564139,526353.08143736,2.15191258,South
2023-09-09 04:23:36.500000000,04:23:36.500000,1578.0,411149.08310999,526378.84690024,2.14118871,South
2023-09-09 04:23:46.000000000,04:23:46.000000,1579.0,411149.2033362,526399.36276556,2.15448776,South
2023-09-09 04:23:56.000000000,04:23:56.000000,1580.0,411149.22352586,526420.76088465,2.13176211,South
2023-09-09 04:24:06.000000000,04:24:06.000000,1581.0,411149.40141412,526442.28091182,2.14839527,South
2023-09-09 04:24:16.500000000,04:24:16.500000,1582.0,411149.42471688,526464.67409076,2.13411741,South
2023-09-09 04:24:26.000000000,04:24:26.000000,1583.0,411149.4482013,526484.93929805,2.12735165,South
2023-09-09 04:24:36.000000000,04:24:36.000000,1584.0,411149.48499056,526506.5481676,2.17039469,South
2023-09-09 04:24:46.000000000,04:24:46.000000,1585.0,411149.61402019,526527.92595042,2.14704427,South
2023-09-09 04:24:55.500000000,04:24:55.500000,1585.0,411149.4991177,526548.04335345,2.13213507,South
2023-09-09 04:25:05.000000000,04:25:05.000000,1586.0,411149.48586708,526568.4150709,2.10443967,South
2023-09-09 04:25:15.163710976,04:25:15.163711,1587.0,411149.74837288,526590.28058947,2.13297584,South
2023-09-09 04:25:25.000000000,04:25:25.000000,1588.0,411149.77185149,526611.39475001,2.14086245,South
2023-09-09 04:25:35.000000000,04:25:35.000000,1589.0,411149.78438634,526632.95322741,2.14871255,South
2023-09-09 04:25:45.000000000,04:25:45.000000,1590.0,411149.86919903,526654.39085711,2.15677833,South
2023-09-09 04:25:58.000000000,04:25:58.000000,1592.0,411149.95602894,526682.06058253,2.13754278,South
2023-09-09 04:26:07.500000000,04:26:07.500000,1593.0,411150.0511363,526702.32257403,2.12403611,South
2023-09-09 04:26:17.500000000,04:26:17.500000,1594.0,411150.26167524,526723.80116595,2.13890432,South
2023-09-09 04:26:27.000000000,04:26:27.000000,1594.0,411150.30354281,526743.79859294,2.10136929,South
