Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 07:25:43.500000000,07:25:43.500000,2668.0,408652.39487158,625895.61136956,2.10001794,North
2023-09-04 07:25:53.500000000,07:25:53.500000,2669.0,408664.16431986,625912.97053666,2.09828522,North
2023-09-04 07:26:03.500000000,07:26:03.500000,2670.0,408676.12446008,625930.4417872,2.11985657,North
2023-09-04 07:26:13.500000000,07:26:13.500000,2671.0,408688.36369978,625947.83777375,2.12695132,North
2023-09-04 07:26:22.500000000,07:26:22.500000,2672.0,408699.50753008,625963.52036328,2.13493721,North
2023-09-04 07:26:35.000000000,07:26:35.000000,2674.0,408714.90806089,625985.42621274,2.1420097,North
2023-09-04 07:26:44.000000000,07:26:44.000000,2675.0,408726.09049593,626001.11949296,2.13827337,North
2023-09-04 07:26:53.500000000,07:26:53.500000,2675.0,408738.14606462,626017.64397569,2.14742701,North
2023-09-04 07:27:02.500000000,07:27:02.500000,2676.0,408749.38378797,626033.42808766,2.14715395,North
2023-09-04 07:27:12.000000000,07:27:12.000000,2677.0,408761.59745107,626049.84686894,2.15377702,North
2023-09-04 07:27:24.000000000,07:27:24.000000,2679.0,408776.85533033,626070.47090764,2.14052294,North
2023-09-04 07:27:33.500000000,07:27:33.500000,2679.0,408788.89520866,626086.89678365,2.1405249,North
2023-09-04 07:27:43.000000000,07:27:43.000000,2680.0,408801.11494572,626103.12536985,2.13794364,North
2023-09-04 07:27:53.000000000,07:27:53.000000,2681.0,408813.80817062,626120.31631071,2.13749471,North
2023-09-04 07:28:02.500000000,07:28:02.500000,2682.0,408826.00146038,626136.55663282,2.13559717,North
2023-09-04 07:28:14.500000000,07:28:14.500000,2684.0,408841.6543935,626156.98515493,2.14395822,North
2023-09-04 07:28:24.000000000,07:28:24.000000,2685.0,408853.87698395,626173.25555402,2.14225133,North
2023-09-04 07:28:33.500000000,07:28:33.500000,2685.0,408866.46139271,626189.35429937,2.15123233,North
2023-09-04 07:28:43.000000000,07:28:43.000000,2686.0,408878.87998707,626205.3881014,2.13814164,North
2023-09-04 07:28:53.000000000,07:28:53.000000,2687.0,408892.20998032,626222.13729841,2.14092565,North
2023-09-04 07:29:03.000000000,07:29:03.000000,2688.0,408905.65025074,626238.80070669,2.14385581,North
2023-09-04 07:29:13.000000000,07:29:13.000000,2689.0,408919.08596069,626255.36361867,2.13416905,North
2023-09-04 07:29:23.000000000,07:29:23.000000,2690.0,408932.72957165,626271.82233984,2.13474858,North
2023-09-04 07:29:32.500000000,07:29:32.500000,2691.0,408945.69665176,626287.49151689,2.1387742,North
2023-09-04 07:29:42.500000000,07:29:42.500000,2692.0,408959.36506683,626303.99669916,2.14698034,North
2023-09-04 07:29:52.500000000,07:29:52.500000,2693.0,408973.24516708,626320.29222375,2.14471289,North
2023-09-04 07:30:02.500000000,07:30:02.500000,2694.0,408987.14107353,626336.52902109,2.14192714,North
2023-09-04 07:30:15.000000000,07:30:15.000000,2696.0,409004.37442047,626356.8480404,2.13442013,North
2023-09-04 07:30:21.500000000,07:30:21.500000,2696.0,409013.62269146,626367.30424387,2.13799884,North
2023-09-04 07:30:34.500000000,07:30:34.500000,2698.0,409031.75286991,626388.46475297,2.14240164,North
2023-09-04 07:30:44.000000000,07:30:44.000000,2699.0,409045.11362392,626403.84188348,2.14610794,North
2023-09-04 07:30:53.000400896,07:30:53.000401,2699.0,409057.9554554,626418.31593004,2.15597023,North
2023-09-04 07:31:04.000000000,07:31:04.000000,2701.0,409073.46133194,626435.94564119,2.14186708,North
2023-09-04 07:31:13.500000000,07:31:13.500000,2701.0,409086.93271408,626451.18595949,2.14099587,North
2023-09-04 07:31:23.000000000,07:31:23.000000,2702.0,409100.59532318,626466.30343882,2.13901414,North
2023-09-04 07:31:32.500000000,07:31:32.500000,2703.0,409114.26576481,626481.42709127,2.1398548,North
2023-09-04 07:31:42.500000000,07:31:42.500000,2704.0,409129.05169354,626496.9704043,2.14425426,North
2023-09-04 07:31:52.500000000,07:31:52.500000,2705.0,409143.60089932,626512.57099405,2.14402232,North
2023-09-04 07:32:04.500000000,07:32:04.500000,2707.0,409161.12248669,626531.5432078,2.15381172,North
2023-09-04 07:32:14.000000000,07:32:14.000000,2708.0,409175.36256848,626546.32626787,2.16058817,North
2023-09-04 07:32:23.500000000,07:32:23.500000,2708.0,409189.41101704,626561.14425627,2.15371677,North
2023-09-04 07:32:32.500000000,07:32:32.500000,2709.0,409202.74069367,626575.28453318,2.15869923,North
2023-09-04 07:32:42.000000000,07:32:42.000000,2710.0,409216.87209091,626590.08915297,2.14971146,North
2023-09-04 07:32:54.500000000,07:32:54.500000,2712.0,409235.5769783,626609.50092283,2.15751771,North
2023-09-04 07:33:05.000000000,07:33:05.000000,2713.0,409251.31960736,626625.84010092,2.15635343,North
2023-09-04 07:33:14.500000000,07:33:14.500000,2714.0,409265.92962609,626640.45228067,2.178161,North
2023-09-04 07:33:24.000000000,07:33:24.000000,2715.0,409280.28713951,626655.10812536,2.17124156,North
2023-09-04 07:33:33.500000000,07:33:33.500000,2715.0,409294.51444302,626669.78046957,2.15631092,North
2023-09-04 07:33:43.500000000,07:33:43.500000,2716.0,409309.79366455,626685.16458765,2.16121649,North
2023-09-04 07:33:53.500000000,07:33:53.500000,2717.0,409325.2289711,626700.47414843,2.17258479,North
2023-09-04 07:34:03.000000000,07:34:03.000000,2718.0,409339.90864525,626714.95656839,2.17825073,North
2023-09-04 07:34:15.500000000,07:34:15.500000,2720.0,409359.04720059,626733.91955269,2.16125395,North
2023-09-04 07:34:24.500000000,07:34:24.500000,2721.0,409373.11609116,626747.47987164,2.16882235,North
2023-09-04 07:34:34.000000000,07:34:34.000000,2722.0,409387.84113827,626761.74723233,2.15721835,North
2023-09-04 07:34:44.000000000,07:34:44.000000,2723.0,409403.39102688,626776.77498329,2.16419075,North
2023-09-04 07:34:54.000000000,07:34:54.000000,2724.0,409419.14293805,626791.71608055,2.170521,North
2023-09-04 07:35:03.500000000,07:35:03.500000,2724.0,409434.10012474,626805.92482651,2.17538885,North
2023-09-04 07:35:13.500000000,07:35:13.500000,2725.0,409449.95676556,626820.78240288,2.17858355,North
2023-09-04 07:35:22.500000000,07:35:22.500000,2726.0,409464.13223782,626834.1595763,2.16701153,North
2023-09-04 07:35:35.000000000,07:35:35.000000,2728.0,409483.9697012,626852.75446308,2.17337973,North
2023-09-04 07:35:44.500000000,07:35:44.500000,2729.0,409499.16581288,626866.79306114,2.17909838,North
2023-09-04 07:35:54.000000000,07:35:54.000000,2730.0,409514.42115059,626880.61566628,2.17282546,North
2023-09-04 07:36:04.167366912,07:36:04.167367,2731.0,409530.84660759,626895.31995381,2.16937108,North
2023-09-04 07:36:13.500000000,07:36:13.500000,2731.0,409545.99213543,626908.90392483,2.17283833,North
2023-09-04 07:36:23.000000000,07:36:23.000000,2732.0,409561.55943051,626922.58324803,2.17718206,North
2023-09-04 07:36:32.500000000,07:36:32.500000,2733.0,409577.13226548,626936.24321926,2.17714532,North
2023-09-04 07:36:44.500000000,07:36:44.500000,2735.0,409597.08009568,626953.19445408,2.1812713,North
2023-09-04 07:36:54.500000000,07:36:54.500000,2736.0,409613.46476403,626967.44057358,2.17693848,North
2023-09-04 07:37:04.500000000,07:37:04.500000,2737.0,409629.87737885,626981.71186341,2.17212662,North
2023-09-04 07:37:14.500000000,07:37:14.500000,2738.0,409646.46166268,626995.92742241,2.17991233,North
2023-09-04 07:37:23.500000000,07:37:23.500000,2738.0,409661.39373532,627008.73215378,2.17957159,North
2023-09-04 07:37:33.500000000,07:37:33.500000,2739.0,409678.1982886,627022.75632152,2.18745674,North
2023-09-04 07:37:43.500000000,07:37:43.500000,2740.0,409694.96046893,627036.65397701,2.18265247,North
2023-09-04 07:37:53.500000000,07:37:53.500000,2741.0,409711.73265521,627050.53178176,2.18109535,North
2023-09-04 07:38:05.500000000,07:38:05.500000,2743.0,409732.07585589,627067.18927535,2.19509335,North
2023-09-04 07:38:12.500000000,07:38:12.500000,2743.0,409744.04504458,627076.71132526,2.19286355,North
2023-09-04 07:38:25.000000000,07:38:25.000000,2745.0,409765.44239489,627093.82356128,2.19776475,North
2023-09-04 07:38:34.500000000,07:38:34.500000,2746.0,409781.67813746,627106.72403964,2.18856309,North
2023-09-04 07:38:44.000000000,07:38:44.000000,2747.0,409798.08724467,627119.53849754,2.19505806,North
2023-09-04 07:38:53.500000000,07:38:53.500000,2747.0,409814.43370692,627132.25925788,2.18397716,North
2023-09-04 07:39:04.000000000,07:39:04.000000,2749.0,409832.69945399,627146.35635909,2.19597211,North
2023-09-04 07:39:13.500000000,07:39:13.500000,2749.0,409849.15690676,627159.07886371,2.18592645,North
2023-09-04 07:39:23.000000000,07:39:23.000000,2750.0,409865.78873316,627171.71087417,2.19396541,North
2023-09-04 07:39:32.500000000,07:39:32.500000,2751.0,409882.39798037,627184.28352794,2.18718681,North
2023-09-04 07:39:42.500000000,07:39:42.500000,2752.0,409900.08153788,627197.34942398,2.19830209,North
2023-09-04 07:39:52.500000000,07:39:52.500000,2753.0,409917.67460124,627210.45676288,2.19740137,North
2023-09-04 07:40:02.000000000,07:40:02.000000,2754.0,409934.48276202,627222.85148487,2.19920722,North
2023-09-04 07:40:12.500000000,07:40:12.500000,2755.0,409953.12469927,627236.62111721,2.20914216,North
2023-09-04 07:40:22.500000000,07:40:22.500000,2756.0,409970.85492198,627249.64849433,2.2047168,North
2023-09-04 07:40:32.500000000,07:40:32.500000,2757.0,409988.6809508,627262.47121581,2.19741201,North
2023-09-04 07:40:42.500000000,07:40:42.500000,2758.0,410006.46214549,627275.36315593,2.1915341,North
2023-09-04 07:40:52.500000000,07:40:52.500000,2759.0,410024.45975211,627288.19783317,2.20056197,North
2023-09-04 07:41:04.500000000,07:41:04.500000,2761.0,410046.31283286,627303.43451797,2.21650817,North
2023-09-04 07:41:14.500000000,07:41:14.500000,2762.0,410064.51742652,627316.11861431,2.21955578,North
2023-09-04 07:41:24.500000000,07:41:24.500000,2763.0,410082.87583068,627328.58642112,2.21819215,North
2023-09-04 07:41:34.000000000,07:41:34.000000,2764.0,410100.24332907,627340.35400306,2.20627272,North
2023-09-04 07:41:44.500000000,07:41:44.500000,2765.0,410119.53514769,627353.28504478,2.20996995,North
2023-09-04 07:41:54.000000000,07:41:54.000000,2766.0,410137.07566931,627364.83916103,2.21379468,North
2023-09-04 07:42:04.500000000,07:42:04.500000,2767.0,410156.32767394,627377.66241657,2.20698695,North
2023-09-04 07:42:14.000000000,07:42:14.000000,2768.0,410173.83454421,627389.12745105,2.2029956,North
2023-09-04 07:42:23.500000000,07:42:23.500000,2768.0,410191.36546614,627400.64931213,2.19715072,North
2023-09-04 07:42:33.000000000,07:42:33.000000,2769.0,410209.10858443,627412.01580249,2.2128868,North
2023-09-04 07:42:42.500000000,07:42:42.500000,2770.0,410226.82298567,627423.32649337,2.20875373,North
2023-09-04 07:42:55.500000000,07:42:55.500000,2772.0,410251.32837393,627438.44689189,2.21474692,North
2023-09-04 07:43:02.500000000,07:43:02.500000,2772.0,410264.32258799,627446.84384929,2.21407602,North
2023-09-04 07:43:12.500000000,07:43:12.500000,2773.0,410282.964304,627458.4994136,2.20902457,North
2023-09-04 07:43:25.000000000,07:43:25.000000,2775.0,410306.46299555,627473.04360973,2.21158244,North
2023-09-04 07:43:34.500000000,07:43:34.500000,2776.0,410324.25209239,627484.1224662,2.20630442,North
2023-09-04 07:43:44.500000000,07:43:44.500000,2777.0,410343.37234118,627495.59968101,2.22619459,North
2023-09-04 07:43:54.500000000,07:43:54.500000,2778.0,410362.57888224,627506.94010078,2.23945999,North
2023-09-04 07:44:04.000000000,07:44:04.000000,2779.0,410380.64879801,627517.7495166,2.2303837,North
2023-09-04 07:44:13.500000000,07:44:13.500000,2779.0,410398.72030275,627528.44905114,2.21899865,North
2023-09-04 07:44:23.000000000,07:44:23.000000,2780.0,410416.88908593,627539.11325574,2.21461808,North
2023-09-04 07:44:35.500000000,07:44:35.500000,2782.0,410441.12869661,627552.926265,2.22785427,North
2023-09-04 07:44:44.500000000,07:44:44.500000,2783.0,410458.51047532,627562.9133532,2.23043146,North
2023-09-04 07:44:54.000000000,07:44:54.000000,2784.0,410476.97086923,627573.22610974,2.23490862,North
2023-09-04 07:45:04.500000000,07:45:04.500000,2785.0,410497.28374116,627584.57289624,2.21775789,North
2023-09-04 07:45:14.500000000,07:45:14.500000,2786.0,410516.73070543,627595.40240312,2.22618022,North
2023-09-04 07:45:23.500000000,07:45:23.500000,2786.0,410534.1761934,627605.30956101,2.22440218,North
2023-09-04 07:45:33.000000000,07:45:33.000000,2787.0,410552.89031617,627615.31889749,2.23890764,North
2023-09-04 07:45:45.000000000,07:45:45.000000,2789.0,410576.20531289,627628.18855691,2.22042086,North
2023-09-04 07:45:54.500000000,07:45:54.500000,2789.0,410594.86587732,627638.36310697,2.22862751,North
2023-09-04 07:46:03.500000000,07:46:03.500000,2790.0,410612.56328981,627647.86250043,2.2296209,North
2023-09-04 07:46:13.000000000,07:46:13.000000,2791.0,410631.3127424,627657.84496808,2.23176921,North
2023-09-04 07:46:22.500000000,07:46:22.500000,2792.0,410650.06480424,627667.700495,2.22846316,North
2023-09-04 07:46:32.000000000,07:46:32.000000,2793.0,410668.83877771,627677.59746671,2.22993753,North
2023-09-04 07:46:42.000000000,07:46:42.000000,2794.0,410688.80717675,627687.77512002,2.24251734,North
2023-09-04 07:46:54.500000000,07:46:54.500000,2796.0,410713.80344026,627700.52422547,2.25220893,North
2023-09-04 07:47:04.000000000,07:47:04.000000,2797.0,410732.80092637,627710.18703866,2.24883799,North
2023-09-04 07:47:13.500000000,07:47:13.500000,2797.0,410751.76312845,627719.68839669,2.23951076,North
2023-09-04 07:47:23.000000000,07:47:23.000000,2798.0,410770.72067277,627729.21164823,2.22695259,North
2023-09-04 07:47:32.500000000,07:47:32.500000,2799.0,410789.99728156,627738.58054397,2.24780957,North
2023-09-04 07:47:42.500000000,07:47:42.500000,2800.0,410810.11000968,627748.36914585,2.2473286,North
2023-09-04 07:47:52.500000000,07:47:52.500000,2801.0,410830.18870307,627758.20867203,2.24005355,North
2023-09-04 07:48:04.500000000,07:48:04.500000,2803.0,410854.40078307,627769.82423637,2.23421876,North
2023-09-04 07:48:14.000000000,07:48:14.000000,2804.0,410873.70859099,627778.85642383,2.24481584,North
2023-09-04 07:48:23.500000000,07:48:23.500000,2804.0,410892.92164756,627787.94032524,2.24195327,North
2023-09-04 07:48:32.500000000,07:48:32.500000,2805.0,410911.27073241,627796.41519974,2.24831049,North
2023-09-04 07:48:45.000000000,07:48:45.000000,2807.0,410936.8845439,627807.84203194,2.2471142,North
2023-09-04 07:48:54.500000000,07:48:54.500000,2808.0,410956.29812003,627816.68393944,2.24760898,North
2023-09-04 07:49:05.000000000,07:49:05.000000,2809.0,410978.14755011,627826.24160526,2.26662518,North
2023-09-04 07:49:14.500000000,07:49:14.500000,2810.0,410998.09942771,627834.88034962,2.28294376,North
2023-09-04 07:49:24.000000000,07:49:24.000000,2811.0,411017.92411567,627843.49625347,2.28090997,North
2023-09-04 07:49:33.500000000,07:49:33.500000,2811.0,411037.67748595,627852.04937313,2.2685253,North
2023-09-04 07:49:43.500000000,07:49:43.500000,2812.0,411058.67489196,627861.01575134,2.28362696,North
2023-09-04 07:49:53.500000000,07:49:53.500000,2813.0,411079.58019591,627870.0188155,2.27731832,North
2023-09-04 07:50:02.500000000,07:50:02.500000,2814.0,411098.39992095,627877.99989174,2.27325404,North
2023-09-04 07:50:14.500000000,07:50:14.500000,2816.0,411123.32288695,627888.20872448,2.24746063,North
2023-09-04 07:50:23.500000000,07:50:23.500000,2816.0,411141.63518096,627895.61427019,2.21483378,North
2023-09-04 07:50:32.500000000,07:50:32.500000,2817.0,411159.80245543,627902.84059713,2.19225687,North
2023-09-04 07:50:41.500000000,07:50:41.500000,2818.0,411177.81788398,627909.83254812,2.16574076,North
2023-09-04 07:50:54.000000000,07:50:54.000000,2820.0,411202.51743976,627919.61232055,2.14144072,North
2023-09-04 07:51:03.500000000,07:51:03.500000,2820.0,411221.11777774,627926.47743285,2.10514039,North
2023-09-04 07:51:12.500000000,07:51:12.500000,2821.0,411238.40259448,627933.02433694,2.07186747,North
2023-09-04 07:51:21.500000000,07:51:21.500000,2822.0,411255.44194308,627939.41522182,2.04459642,North
2023-09-04 07:51:34.500000000,07:51:34.500000,2824.0,411279.88156596,627948.60109675,2.01986661,North
2023-09-04 07:51:44.500000000,07:51:44.500000,2825.0,411298.87027064,627955.16952289,2.02035838,North
2023-09-04 07:51:54.500000000,07:51:54.500000,2825.0,411317.78940288,627961.32787526,2.00650202,North
2023-09-04 07:52:04.000000000,07:52:04.000000,2827.0,411335.64367572,627966.88314307,1.97585998,North
2023-09-04 07:52:13.500000000,07:52:13.500000,2827.0,411353.51052562,627972.42662108,1.97360416,North
2023-09-04 07:52:23.000000000,07:52:23.000000,2828.0,411371.15302364,627977.89636863,1.95107794,North
2023-09-04 07:52:32.500000000,07:52:32.500000,2829.0,411388.80677692,627983.07647431,1.94460011,North
2023-09-04 07:52:42.500000000,07:52:42.500000,2830.0,411407.05440608,627988.52953017,1.920351,North
2023-09-04 07:52:52.500000000,07:52:52.500000,2831.0,411425.30330745,627993.73723233,1.90886108,North
2023-09-04 07:53:04.500000000,07:53:04.500000,2833.0,411446.77588359,628000.45047582,1.87710375,North
2023-09-04 07:53:13.500000000,07:53:13.500000,2833.0,411462.99621478,628005.40258802,1.88024705,North
2023-09-04 07:53:22.500000000,07:53:22.500000,2834.0,411479.27173129,628010.32759488,1.88493361,North
2023-09-04 07:53:32.500000000,07:53:32.500000,2835.0,411497.35623447,628015.71244968,1.88898191,North
2023-09-04 07:53:42.000000000,07:53:42.000000,2836.0,411514.46381084,628020.99365867,1.89600385,North
2023-09-04 07:53:54.500000000,07:53:54.500000,2838.0,411536.8230466,628027.95704139,1.87745446,North
2023-09-04 07:54:05.000000000,07:54:05.000000,2839.0,411555.74613467,628033.69253648,1.88142338,North
2023-09-04 07:54:14.500000000,07:54:14.500000,2840.0,411572.82114119,628038.94205887,1.87748309,North
2023-09-04 07:54:24.000000000,07:54:24.000000,2841.0,411589.96144385,628044.193168,1.88198759,North
2023-09-04 07:54:33.500000000,07:54:33.500000,2841.0,411607.18272871,628049.53744013,1.89845932,North
2023-09-04 07:54:43.500000000,07:54:43.500000,2842.0,411625.24118895,628055.09452326,1.89330913,North
2023-09-04 07:54:53.500000000,07:54:53.500000,2843.0,411643.35739607,628060.56730444,1.89561451,North
2023-09-04 07:55:03.000000000,07:55:03.000000,2844.0,411660.62491888,628065.72821887,1.89460593,North
2023-09-04 07:55:12.500000000,07:55:12.500000,2845.0,411677.95726866,628070.7834142,1.90483122,North
2023-09-04 07:55:22.500000000,07:55:22.500000,2846.0,411695.99050802,628076.17087443,1.89069953,North
2023-09-04 07:55:32.500000000,07:55:32.500000,2847.0,411714.08174032,628081.4198931,1.88775859,North
