Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-11 23:00:38.500000000,23:00:38.500000,8259.0,425074.91451769,619929.43052519,2.27292216,North
2023-09-11 23:00:48.000000000,23:00:48.000000,8260.0,425080.94520025,619908.99874342,2.25325263,North
2023-09-11 23:00:58.000000000,23:00:58.000000,8260.0,425087.21918787,619887.4341593,2.24558781,North
2023-09-11 23:01:08.000000000,23:01:08.000000,8262.0,425093.48532976,619865.75305083,2.25464521,North
2023-09-11 23:01:18.000000000,23:01:18.000000,8263.0,425099.62888779,619844.10749533,2.25493588,North
2023-09-11 23:01:27.500000000,23:01:27.500000,8263.0,425105.38581528,619823.49688628,2.25686421,North
2023-09-11 23:01:36.500000000,23:01:36.500000,8264.0,425110.6753756,619803.971715,2.24792998,North
2023-09-11 23:01:49.000000000,23:01:49.000000,8266.0,425118.09267678,619776.60176184,2.27143418,North
2023-09-11 23:01:58.500000000,23:01:58.500000,8267.0,425123.5593883,619755.75776579,2.27168294,North
2023-09-11 23:02:08.000000000,23:02:08.000000,8268.0,425128.87772764,619734.8779917,2.26579386,North
2023-09-11 23:02:17.500000000,23:02:17.500000,8268.0,425134.12491335,619714.1002207,2.25178808,North
2023-09-11 23:02:27.000000000,23:02:27.000000,8269.0,425139.28342499,619693.19677069,2.26643225,North
2023-09-11 23:02:37.000000000,23:02:37.000000,8270.0,425144.64179863,619671.36127379,2.25445893,North
2023-09-11 23:02:47.000000000,23:02:47.000000,8271.0,425150.02328314,619649.57067206,2.24208088,North
2023-09-11 23:02:57.000000000,23:02:57.000000,8272.0,425155.30772461,619627.62872221,2.24485983,North
2023-09-11 23:03:06.000000000,23:03:06.000000,8273.0,425160.11088051,619607.85225966,2.25579965,North
2023-09-11 23:03:18.500000000,23:03:18.500000,8275.0,425166.42742314,619580.42784216,2.25184937,North
2023-09-11 23:03:27.500000000,23:03:27.500000,8275.0,425171.16276707,619560.66904166,2.25385824,North
2023-09-11 23:03:36.500000000,23:03:36.500000,8276.0,425175.72761549,619540.7697592,2.26395783,North
2023-09-11 23:03:46.000000000,23:03:46.000000,8277.0,425180.71319069,619519.92808058,2.25752128,North
2023-09-11 23:03:58.500000000,23:03:58.500000,8279.0,425186.54447951,619492.28413298,2.25658973,North
2023-09-11 23:04:08.000000000,23:04:08.000000,8280.0,425191.44469799,619471.38768103,2.25494381,North
2023-09-11 23:04:18.000000000,23:04:18.000000,8281.0,425196.16398339,619449.38127413,2.25967195,North
2023-09-11 23:04:28.000000000,23:04:28.000000,8282.0,425200.66209512,619427.14719668,2.2792106,North
2023-09-11 23:04:37.500000000,23:04:37.500000,8282.0,425204.95133166,619406.1840314,2.26422651,North
2023-09-11 23:04:46.500000000,23:04:46.500000,8283.0,425208.81919103,619386.24825373,2.26093433,North
2023-09-11 23:04:56.500000000,23:04:56.500000,8284.0,425213.14982085,619364.15758982,2.25660653,North
2023-09-11 23:05:05.500000000,23:05:05.500000,8285.0,425216.88232999,619344.09537974,2.27134236,North
2023-09-11 23:05:18.500000000,23:05:18.500000,8287.0,425222.20842223,619315.37014285,2.25473476,North
2023-09-11 23:05:28.000000000,23:05:28.000000,8288.0,425226.04325133,619294.30042544,2.25793002,North
2023-09-11 23:05:38.000000000,23:05:38.000000,8289.0,425229.92692404,619272.06098071,2.25882449,North
2023-09-11 23:05:47.000000000,23:05:47.000000,8289.0,425233.26269942,619251.9987115,2.26448567,North
2023-09-11 23:05:57.000000000,23:05:57.000000,8290.0,425236.90909534,619229.75438395,2.25901778,North
2023-09-11 23:06:07.000000000,23:06:07.000000,8291.0,425240.29988151,619207.37265864,2.26340182,North
2023-09-11 23:06:17.000000000,23:06:17.000000,8292.0,425243.70998864,619185.09000865,2.25847281,North
2023-09-11 23:06:26.500000000,23:06:26.500000,8293.0,425246.64950471,619163.80627528,2.2622435,North
2023-09-11 23:06:38.500000000,23:06:38.500000,8295.0,425250.40707522,619136.93247882,2.26237251,North
2023-09-11 23:06:48.000000000,23:06:48.000000,8296.0,425253.44850092,619115.86673632,2.24170106,North
2023-09-11 23:06:57.500000000,23:06:57.500000,8296.0,425256.4563201,619094.59366122,2.2663598,North
2023-09-11 23:07:07.500000000,23:07:07.500000,8297.0,425259.52651625,619072.30359545,2.25614056,North
2023-09-11 23:07:17.500000000,23:07:17.500000,8298.0,425262.38986736,619049.93646899,2.26068843,North
2023-09-11 23:07:27.500000000,23:07:27.500000,8299.0,425265.17929845,619027.47222605,2.26312654,North
2023-09-11 23:07:37.500000000,23:07:37.500000,8300.0,425267.70642626,619004.90272405,2.26996136,North
2023-09-11 23:07:47.000000000,23:07:47.000000,8301.0,425270.1225928,618983.61835935,2.25675521,North
2023-09-11 23:07:56.000000000,23:07:56.000000,8302.0,425272.3255707,618963.40207174,2.25399738,North
2023-09-11 23:08:09.000000000,23:08:09.000000,8304.0,425275.0981189,618934.01773145,2.26860067,North
2023-09-11 23:08:16.000000000,23:08:16.000000,8304.0,425276.56334114,618918.29420831,2.25691125,North
2023-09-11 23:08:26.000000000,23:08:26.000000,8305.0,425278.73699259,618895.62944391,2.2743269,North
2023-09-11 23:08:39.000000000,23:08:39.000000,8307.0,425281.37320971,618866.22000291,2.27280703,North
2023-09-11 23:08:48.500000000,23:08:48.500000,8307.0,425283.34247553,618844.78762414,2.26776668,North
2023-09-11 23:08:58.000000000,23:08:58.000000,8309.0,425285.129606,618823.32980325,2.2636456,North
2023-09-11 23:09:08.000000000,23:09:08.000000,8310.0,425286.81161999,618800.66187837,2.2730943,North
2023-09-11 23:09:17.000000000,23:09:17.000000,8310.0,425288.25943327,618780.2598932,2.26833407,North
2023-09-11 23:09:26.500000000,23:09:26.500000,8311.0,425289.670174,618758.6589029,2.27949461,North
2023-09-11 23:09:36.500000000,23:09:36.500000,8312.0,425291.19466471,618735.975971,2.27303389,North
2023-09-11 23:09:46.500000000,23:09:46.500000,8313.0,425292.71813356,618713.2390001,2.28075982,North
2023-09-11 23:09:56.500000000,23:09:56.500000,8314.0,425294.41176068,618690.65700891,2.26394326,North
2023-09-11 23:10:09.000000000,23:10:09.000000,8316.0,425296.23413038,618662.13513353,2.28641289,North
2023-09-11 23:10:18.500000000,23:10:18.500000,8317.0,425297.44204998,618640.49513414,2.28507803,North
2023-09-11 23:10:28.000000000,23:10:28.000000,8318.0,425298.43937939,618618.80830362,2.28504029,North
2023-09-11 23:10:37.500000000,23:10:37.500000,8318.0,425299.33299851,618596.976671,2.29753499,North
2023-09-11 23:10:46.500000000,23:10:46.500000,8319.0,425300.24383246,618576.43783738,2.29108848,North
2023-09-11 23:10:56.500000000,23:10:56.500000,8320.0,425301.0587682,618553.75394555,2.27923198,North
2023-09-11 23:11:09.000000000,23:11:09.000000,8322.0,425302.27393465,618525.96709558,2.23309778,North
2023-09-11 23:11:18.500000000,23:11:18.500000,8323.0,425302.9349324,618504.89720842,2.22838882,North
2023-09-11 23:11:28.000000000,23:11:28.000000,8324.0,425303.53406339,618484.11730119,2.200509,North
2023-09-11 23:11:37.500000000,23:11:37.500000,8324.0,425304.03281994,618463.40575334,2.18503798,North
2023-09-11 23:11:46.500000000,23:11:46.500000,8325.0,425304.66570349,618443.98789331,2.16184547,North
2023-09-11 23:11:56.500000000,23:11:56.500000,8326.0,425305.14091133,618422.20967408,2.17683094,North
2023-09-11 23:12:06.500000000,23:12:06.500000,8327.0,425305.51137315,618400.61970826,2.17419976,North
2023-09-11 23:12:16.500000000,23:12:16.500000,8328.0,425305.76939886,618379.5190632,2.12489674,North
2023-09-11 23:12:26.500000000,23:12:26.500000,8329.0,425305.81535978,618358.36296197,2.11798716,North
2023-09-11 23:12:39.000000000,23:12:39.000000,8331.0,425306.03903108,618332.11332437,2.10846675,North
2023-09-11 23:12:48.500000000,23:12:48.500000,8332.0,425306.00944394,618312.27216264,2.09477512,North
2023-09-11 23:12:57.500000000,23:12:57.500000,8332.0,425305.76309359,618293.31084367,2.105746,North
2023-09-11 23:13:07.000000000,23:13:07.000000,8333.0,425305.67431648,618273.45030137,2.10346887,North
2023-09-11 23:13:16.500000000,23:13:16.500000,8334.0,425305.5943032,618253.9501278,2.06264287,North
2023-09-11 23:13:28.500000000,23:13:28.500000,8336.0,425305.10677431,618229.37106057,2.04780577,North
2023-09-11 23:13:38.000000000,23:13:38.000000,8337.0,425305.01571703,618210.3795807,2.0153678,North
2023-09-11 23:13:48.000000000,23:13:48.000000,8338.0,425304.67242813,618190.61568567,1.98936054,North
2023-09-11 23:13:57.000000000,23:13:57.000000,8338.0,425304.29671237,618173.09552118,1.9630094,North
2023-09-11 23:14:07.000000000,23:14:07.000000,8339.0,425304.06442015,618154.13981363,1.9195154,North
2023-09-11 23:14:17.000000000,23:14:17.000000,8340.0,425304.22309156,618135.44484703,1.89310273,North
2023-09-11 23:14:27.000000000,23:14:27.000000,8341.0,425304.44669742,618116.98490135,1.86488801,North
2023-09-11 23:14:36.500000000,23:14:36.500000,8342.0,425304.76724744,618099.54793923,1.83965413,North
2023-09-11 23:14:46.000000000,23:14:46.000000,8343.0,425305.22413746,618082.3159198,1.81789382,North
2023-09-11 23:14:59.000000000,23:14:59.000000,8345.0,425305.75786725,618058.80824272,1.81049028,North
2023-09-11 23:15:08.500000000,23:15:08.500000,8346.0,425306.2062113,618041.92280762,1.79436224,North
2023-09-11 23:15:18.000000000,23:15:18.000000,8347.0,425306.64484445,618025.37324135,1.76115239,North
2023-09-11 23:15:28.500000000,23:15:28.500000,8348.0,425307.04111618,618007.18336098,1.73951933,North
2023-09-11 23:15:38.000000000,23:15:38.000000,8349.0,425307.38178709,617990.77102654,1.73172698,North
2023-09-11 23:15:47.500000000,23:15:47.500000,8349.0,425307.58154851,617974.4100322,1.72310159,North
2023-09-11 23:15:56.500000000,23:15:56.500000,8350.0,425307.61014913,617959.14408772,1.70797819,North
2023-09-11 23:16:09.000000000,23:16:09.000000,8352.0,425307.66699734,617938.32795422,1.67789112,North
2023-09-11 23:16:18.500000000,23:16:18.500000,8353.0,425307.78839888,617922.71354286,1.66279849,North
2023-09-11 23:16:28.500000000,23:16:28.500000,8354.0,425307.74518144,617906.5123729,1.63028452,North
2023-09-11 23:16:38.000000000,23:16:38.000000,8355.0,425307.83002692,617891.0236911,1.63020624,North
2023-09-11 23:16:48.000000000,23:16:48.000000,8356.0,425307.92346533,617874.82155411,1.62097199,North
2023-09-11 23:16:57.500000000,23:16:57.500000,8356.0,425307.81822849,617859.3703212,1.62317458,North
2023-09-11 23:17:07.500000000,23:17:07.500000,8357.0,425307.64775655,617843.1683902,1.6256786,North
2023-09-11 23:17:16.500000000,23:17:16.500000,8358.0,425307.56723931,617828.57476132,1.61688626,North
2023-09-11 23:17:29.500000000,23:17:29.500000,8360.0,425307.29947587,617807.08714573,1.65232877,North
2023-09-11 23:17:38.500000000,23:17:38.500000,8361.0,425307.21983101,617792.30247897,1.64107713,North
2023-09-11 23:17:47.500000000,23:17:47.500000,8361.0,425306.99467664,617777.38447302,1.65628074,North
2023-09-11 23:17:57.500000000,23:17:57.500000,8362.0,425306.78744309,617760.8213951,1.65882015,North
2023-09-11 23:18:06.500000000,23:18:06.500000,8363.0,425306.62169431,617745.93335455,1.65536592,North
2023-09-11 23:18:18.500000000,23:18:18.500000,8365.0,425306.48070546,617726.02701491,1.65810938,North
2023-09-11 23:18:29.000000000,23:18:29.000000,8366.0,425306.43894952,617708.6141178,1.65947538,North
2023-09-11 23:18:38.500000000,23:18:38.500000,8367.0,425306.36547194,617692.83208578,1.66176613,North
2023-09-11 23:18:48.500000000,23:18:48.500000,8368.0,425306.30238147,617676.20874136,1.65395288,North
2023-09-11 23:18:58.000000000,23:18:58.000000,8369.0,425306.29917002,617660.37247103,1.66995694,North
2023-09-11 23:19:08.000000000,23:19:08.000000,8370.0,425306.37036866,617643.82983607,1.65463498,North
2023-09-11 23:19:17.500000000,23:19:17.500000,8370.0,425306.36240723,617628.10549563,1.65308946,North
2023-09-11 23:19:28.000000000,23:19:28.000000,8372.0,425306.28714628,617610.5932638,1.66470424,North
2023-09-11 23:19:37.500000000,23:19:37.500000,8372.0,425306.24464321,617594.86693114,1.65792953,North
2023-09-11 23:19:47.500000000,23:19:47.500000,8373.0,425306.1828578,617578.26932066,1.6594913,North
2023-09-11 23:19:57.000000000,23:19:57.000000,8374.0,425306.18866497,617562.5243017,1.65506492,North
2023-09-11 23:20:07.000000000,23:20:07.000000,8375.0,425306.2744237,617546.02990359,1.65202105,North
2023-09-11 23:20:17.266124032,23:20:17.266124,8376.0,425306.21002184,617528.98363703,1.66284845,North
2023-09-11 23:20:26.500000000,23:20:26.500000,8377.0,425306.13779131,617513.69693583,1.66001024,North
2023-09-11 23:20:39.000000000,23:20:39.000000,8379.0,425306.11362153,617493.07690066,1.65207789,North
2023-09-11 23:20:45.500000000,23:20:45.500000,8379.0,425306.12819655,617482.25129431,1.6604635,North
2023-09-11 23:20:57.500000000,23:20:57.500000,8380.0,425305.90540188,617462.36453664,1.66024033,North
2023-09-11 23:21:07.500000000,23:21:07.500000,8381.0,425305.96297665,617445.74155843,1.66543843,North
2023-09-11 23:21:17.500000000,23:21:17.500000,8382.0,425305.81717074,617429.12109792,1.67159621,North
2023-09-11 23:21:27.500000000,23:21:27.500000,8383.0,425305.64820122,617412.52961385,1.66659551,North
2023-09-11 23:21:36.500000000,23:21:36.500000,8384.0,425305.49505689,617397.59185445,1.65817091,North
2023-09-11 23:21:48.500000000,23:21:48.500000,8386.0,425305.3472295,617377.61804425,1.66515178,North
2023-09-11 23:21:58.500000000,23:21:58.500000,8387.0,425305.19825255,617360.98113477,1.66237514,North
2023-09-11 23:22:08.000000000,23:22:08.000000,8388.0,425305.04941391,617345.12506425,1.67040017,North
2023-09-11 23:22:18.500000000,23:22:18.500000,8389.0,425305.06404048,617327.73407495,1.65763762,North
2023-09-11 23:22:27.500000000,23:22:27.500000,8389.0,425305.12369218,617312.78969323,1.6596598,North
2023-09-11 23:22:36.500000000,23:22:36.500000,8390.0,425305.21041135,617297.82244241,1.66207515,North
2023-09-11 23:22:46.500000000,23:22:46.500000,8391.0,425305.23655312,617281.21217286,1.66615427,North
2023-09-11 23:22:56.500000000,23:22:56.500000,8392.0,425305.38533668,617264.68026292,1.65123088,North
2023-09-11 23:23:07.000000000,23:23:07.000000,8393.0,425305.46254026,617247.23085916,1.65784555,North
2023-09-11 23:23:17.000000000,23:23:17.000000,8394.0,425305.62647702,617230.62795388,1.66311023,North
2023-09-11 23:23:27.500000000,23:23:27.500000,8395.0,425305.71143287,617213.21971642,1.65537272,North
2023-09-11 23:23:36.500000000,23:23:36.500000,8396.0,425305.73386374,617198.20074307,1.66665524,North
2023-09-11 23:23:47.000000000,23:23:47.000000,8397.0,425305.79408635,617180.80957829,1.65705796,North
2023-09-11 23:23:57.000000000,23:23:57.000000,8398.0,425305.97178666,617164.20453488,1.66726346,North
2023-09-11 23:24:06.500000000,23:24:06.500000,8399.0,425306.04046479,617148.59327065,1.65538836,North
2023-09-11 23:24:16.500000000,23:24:16.500000,8400.0,425306.12991412,617132.01103937,1.66422604,North
2023-09-11 23:24:27.000000000,23:24:27.000000,8401.0,425306.29945804,617114.77392732,1.63872949,North
2023-09-11 23:24:36.500000000,23:24:36.500000,8402.0,425306.24927811,617098.97593366,1.65600725,North
2023-09-11 23:24:46.500000000,23:24:46.500000,8403.0,425306.14322135,617082.37916242,1.65915211,North
2023-09-11 23:24:56.500000000,23:24:56.500000,8404.0,425305.83246776,617065.95515501,1.64484085,North
2023-09-11 23:25:07.000000000,23:25:07.000000,8405.0,425305.41534272,617048.76745474,1.64107448,North
2023-09-11 23:25:17.000000000,23:25:17.000000,8406.0,425304.91766623,617032.43992101,1.63121461,North
2023-09-11 23:25:26.500000000,23:25:26.500000,8407.0,425304.38605341,617016.85842668,1.63306978,North
2023-09-11 23:25:36.000000000,23:25:36.000000,8408.0,425303.87822249,617001.08990061,1.64616624,North
2023-09-11 23:25:46.000000000,23:25:46.000000,8409.0,425303.25230673,616984.38265001,1.66998154,North
2023-09-11 23:25:56.000000000,23:25:56.000000,8410.0,425302.9511787,616967.83349191,1.66212198,North
2023-09-11 23:26:06.500000000,23:26:06.500000,8411.0,425302.83491552,616950.41949999,1.65623201,North
2023-09-11 23:26:16.500000000,23:26:16.500000,8412.0,425302.69418677,616933.86982309,1.65602948,North
2023-09-11 23:26:27.000000000,23:26:27.000000,8413.0,425302.58898532,616916.58947145,1.63786105,North
2023-09-11 23:26:36.000000000,23:26:36.000000,8414.0,425302.48524264,616901.69689428,1.64831873,North
2023-09-11 23:26:46.500000000,23:26:46.500000,8415.0,425302.30721546,616884.34458219,1.65325232,North
2023-09-11 23:26:56.500000000,23:26:56.500000,8416.0,425302.2865683,616867.85764181,1.6493952,North
2023-09-11 23:27:06.500000000,23:27:06.500000,8417.0,425302.34687858,616851.47428381,1.63651521,North
2023-09-11 23:27:18.500000000,23:27:18.500000,8419.0,425302.47419561,616831.48451864,1.66659394,North
2023-09-11 23:27:29.000000000,23:27:29.000000,8420.0,425302.39506401,616814.22113096,1.64967045,North
2023-09-11 23:27:35.500000000,23:27:35.500000,8420.0,425302.26638536,616803.5696022,1.64154659,North
2023-09-11 23:27:49.000000000,23:27:49.000000,8422.0,425302.5483766,616781.29675788,1.65591439,North
2023-09-11 23:27:59.000000000,23:27:59.000000,8423.0,425302.82789127,616764.31898994,1.6863279,North
2023-09-11 23:28:08.000000000,23:28:08.000000,8424.0,425302.83747019,616749.30721397,1.68032705,North
2023-09-11 23:28:17.500000000,23:28:17.500000,8424.0,425302.96450588,616733.39479942,1.67620758,North
2023-09-11 23:28:27.500000000,23:28:27.500000,8425.0,425303.49796876,616716.48414725,1.69024871,North
2023-09-11 23:28:36.500000000,23:28:36.500000,8426.0,425304.06815138,616700.93431586,1.7082134,North
2023-09-11 23:28:49.000000000,23:28:49.000000,8428.0,425304.80844566,616678.96592063,1.75159612,North
2023-09-11 23:28:59.000000000,23:28:59.000000,8429.0,425305.56853434,616661.43093032,1.75950617,North
2023-09-11 23:29:08.000000000,23:29:08.000000,8430.0,425306.29173937,616645.62036533,1.75434854,North
2023-09-11 23:29:18.000000000,23:29:18.000000,8431.0,425307.05649653,616627.96301479,1.77319288,North
2023-09-11 23:29:27.500000000,23:29:27.500000,8431.0,425307.69346115,616611.12476367,1.77283209,North
2023-09-11 23:29:39.500000000,23:29:39.500000,8433.0,425308.36734304,616589.56942577,1.79205955,North
2023-09-11 23:29:48.500000000,23:29:48.500000,8434.0,425308.77242252,616573.23125858,1.80644735,North
2023-09-11 23:29:57.500000000,23:29:57.500000,8434.0,425309.10526007,616556.85073489,1.8090586,North
2023-09-11 23:30:06.500000000,23:30:06.500000,8435.0,425309.4317641,616540.33266658,1.83522808,North
2023-09-11 23:30:16.500000000,23:30:16.500000,8436.0,425309.57880497,616521.81273097,1.84697349,North
2023-09-11 23:30:26.500000000,23:30:26.500000,8437.0,425309.76255473,616503.41344279,1.84428762,North
