Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-16 09:16:12.633800960,09:16:12.633801,959.0,427971.46723916,607722.38444276,2.37369164,North
2023-09-16 09:16:26.434801152,09:16:26.434801,961.0,427971.69102874,607689.80381914,2.36278003,North
2023-09-16 09:16:33.782800896,09:16:33.782801,961.0,427971.69048595,607672.47316118,2.36031069,North
2023-09-16 09:16:40.833800960,09:16:40.833801,962.0,427971.73774336,607655.80574937,2.36145201,North
2023-09-16 09:16:55.252801024,09:16:55.252801,963.0,427971.76196955,607621.7569098,2.36396275,North
2023-09-16 09:17:01.976801024,09:17:01.976801,964.0,427971.7444784,607605.90982767,2.36178357,North
2023-09-16 09:17:16.077800960,09:17:16.077801,966.0,427971.8163012,607572.71781869,2.35891655,North
2023-09-16 09:17:23.093800960,09:17:23.093801,966.0,427971.87717222,607556.27688165,2.35003765,North
2023-09-16 09:17:30.163800832,09:17:30.163801,967.0,427971.82540259,607539.58790918,2.35910218,North
2023-09-16 09:17:44.453800960,09:17:44.453801,968.0,427971.84121348,607505.88568826,2.35628055,North
2023-09-16 09:17:51.830800896,09:17:51.830801,969.0,427971.82716635,607488.57444902,2.35125669,North
2023-09-16 09:18:05.630800896,09:18:05.630801,970.0,427971.8585222,607456.09407564,2.35063599,North
2023-09-16 09:18:12.328801024,09:18:12.328801,971.0,427971.89542389,607440.28383584,2.35477312,North
2023-09-16 09:18:26.689800960,09:18:26.689801,973.0,427971.93473306,607406.37499566,2.35563987,North
2023-09-16 09:18:33.503801088,09:18:33.503801,973.0,427971.82677136,607390.29295679,2.35788861,North
2023-09-16 09:18:40.861800960,09:18:40.861801,974.0,427971.64801359,607372.8716559,2.36273299,North
2023-09-16 09:18:55.384801024,09:18:55.384801,975.0,427971.35645402,607338.47426744,2.36256761,North
2023-09-16 09:19:02.053800960,09:19:02.053801,976.0,427971.31969073,607322.67831846,2.36625935,North
2023-09-16 09:19:16.310801152,09:19:16.310801,977.0,427971.35756477,607289.02481122,2.3601831,North
2023-09-16 09:19:23.059801088,09:19:23.059801,978.0,427971.33064498,607273.05513711,2.36349724,North
2023-09-16 09:19:30.119801088,09:19:30.119801,979.0,427971.21517126,607256.22195741,2.37426546,North
2023-09-16 09:19:44.501800960,09:19:44.501801,980.0,427970.83573748,607221.90267488,2.38218863,North
2023-09-16 09:19:51.365801216,09:19:51.365801,981.0,427970.81017861,607205.51588746,2.3862664,North
2023-09-16 09:20:05.536801024,09:20:05.536801,982.0,427970.93409178,607171.81050416,2.3791973,North
2023-09-16 09:20:12.106801152,09:20:12.106801,983.0,427970.98227507,607156.25280686,2.37044463,North
2023-09-16 09:20:26.568801024,09:20:26.568801,984.0,427970.7583292,607121.74523469,2.38238003,North
2023-09-16 09:20:33.506800896,09:20:33.506801,985.0,427970.55884097,607105.22037431,2.38497272,North
