Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 01:49:25.111800832,01:49:25.111801,655.0,413169.70561122,557239.63180962,2.6047055,South
2023-09-21 01:49:37.445800960,01:49:37.445801,656.0,413169.51352531,557271.55787125,2.58836721,South
2023-09-21 01:49:44.421801216,01:49:44.421801,657.0,413169.45156038,557289.39957657,2.57597953,South
2023-09-21 01:49:57.556801024,01:49:57.556801,658.0,413169.15671996,557322.84871903,2.56534275,South
2023-09-21 01:50:04.299801088,01:50:04.299801,659.0,413168.84717945,557339.98690965,2.55890923,South
2023-09-21 01:50:16.974801152,01:50:16.974801,660.0,413168.56991918,557372.41096285,2.56404185,South
2023-09-21 01:50:23.301800960,01:50:23.301801,661.0,413168.48470279,557388.59121301,2.56262259,South
2023-09-21 01:50:35.880800000,01:50:35.880800,662.0,413167.97553452,557420.7874296,2.56327034,South
2023-09-21 01:50:42.363800064,01:50:42.363800,663.0,413167.68932551,557437.39640787,2.56293201,South
2023-09-21 01:50:55.331800064,01:50:55.331800,664.0,413167.07750487,557470.72725656,2.56820551,South
2023-09-21 01:51:08.273799936,01:51:08.273800,665.0,413166.45360732,557504.0010145,2.56716948,South
2023-09-21 01:51:14.767800064,01:51:14.767800,666.0,413166.16968217,557520.69455316,2.56953932,South
2023-09-21 01:51:27.764800000,01:51:27.764800,667.0,413165.42174288,557554.06279733,2.56951557,South
2023-09-21 01:51:34.290800128,01:51:34.290800,668.0,413165.19369557,557570.74756601,2.56247197,South
2023-09-21 01:51:47.307800064,01:51:47.307800,669.0,413164.69206568,557604.1068609,2.56510374,South
2023-09-21 01:51:53.821799936,01:51:53.821800,670.0,413164.41169938,557620.72414377,2.55585376,South
2023-09-21 01:52:06.835799808,01:52:06.835800,671.0,413163.87090084,557654.08216074,2.5648873,South
2023-09-21 01:52:13.354799872,01:52:13.354800,672.0,413163.51851698,557670.76205614,2.56210516,South
2023-09-21 01:52:26.371800064,01:52:26.371800,673.0,413163.14896965,557704.1126993,2.56244275,South
2023-09-21 01:52:32.880800000,01:52:32.880800,674.0,413162.83639741,557720.75426843,2.55603147,South
2023-09-21 01:52:45.874799872,01:52:45.874800,675.0,413162.17952746,557754.02796915,2.55811555,South
2023-09-21 01:52:52.387800064,01:52:52.387800,676.0,413161.75555214,557770.67531183,2.55706558,South
2023-09-21 01:53:05.905800960,01:53:05.905801,677.0,413160.6372821,557805.26973322,2.5574181,South
2023-09-21 01:53:19.125800960,01:53:19.125801,679.0,413159.65713098,557839.10021188,2.55891732,South
2023-09-21 01:53:25.841800960,01:53:25.841801,679.0,413159.24779709,557856.08801374,2.54661181,South
2023-09-21 01:53:39.217801216,01:53:39.217801,681.0,413158.12112017,557889.51538954,2.52283102,South
2023-09-21 01:53:46.187800832,01:53:46.187801,681.0,413157.80932821,557906.79095373,2.50684061,South
2023-09-21 01:53:59.190800896,01:53:59.190801,683.0,413157.06870593,557939.2524787,2.50903036,South
2023-09-21 01:54:05.448801024,01:54:05.448801,683.0,413156.69495957,557954.94631491,2.51159182,South
2023-09-21 01:54:18.731801088,01:54:18.731801,684.0,413156.04623138,557988.21408377,2.51236576,South
2023-09-21 01:54:25.774800896,01:54:25.774801,685.0,413155.89612353,558005.83767805,2.50906512,South
2023-09-21 01:54:38.934801152,01:54:38.934801,686.0,413155.34258729,558038.76344404,2.50447032,South
2023-09-21 01:54:45.433800960,01:54:45.433801,687.0,413155.28082613,558055.07043753,2.50750016,South
2023-09-21 01:54:59.300801024,01:54:59.300801,689.0,413154.95313889,558089.70781622,2.49772298,South
2023-09-21 01:55:05.682800896,01:55:05.682801,689.0,413154.67005626,558105.72808752,2.50085697,South
2023-09-21 01:55:18.969800960,01:55:18.969801,690.0,413154.29277871,558139.17923269,2.51039937,South
2023-09-21 01:55:25.578800896,01:55:25.578801,691.0,413154.23387874,558155.78917227,2.51010992,South
2023-09-21 01:55:38.969800960,01:55:38.969801,692.0,413153.89057136,558189.45570288,2.51443183,South
2023-09-21 01:55:45.096801024,01:55:45.096801,693.0,413153.73611366,558204.86982641,2.5165169,South
2023-09-21 01:55:58.337800960,01:55:58.337801,694.0,413153.64014278,558238.25886831,2.52008393,South
2023-09-21 01:56:05.153800960,01:56:05.153801,695.0,413153.69850735,558255.42958365,2.52098598,South
2023-09-21 01:56:18.430800896,01:56:18.430801,696.0,413153.60996195,558288.39908133,2.4969635,South
2023-09-21 01:56:25.548801024,01:56:25.548801,697.0,413153.35586986,558305.75246534,2.47288014,South
2023-09-21 01:56:39.432801024,01:56:39.432801,698.0,413152.98682782,558339.83443556,2.46695214,South
2023-09-21 01:56:46.094800896,01:56:46.094801,699.0,413152.88085591,558356.21796025,2.46517804,South
2023-09-21 01:56:59.737800960,01:56:59.737801,700.0,413152.87150846,558389.88759602,2.47195242,South
2023-09-21 01:57:06.515800832,01:57:06.515801,701.0,413152.92736936,558406.56943501,2.46976483,South
2023-09-21 01:57:19.552800768,01:57:19.552801,702.0,413152.91204397,558438.65713109,2.46458647,South
2023-09-21 01:57:26.822801152,01:57:26.822801,703.0,413153.01906899,558456.69018353,2.47689883,South
2023-09-21 01:57:40.055800832,01:57:40.055801,705.0,413152.95570826,558489.2944888,2.46956309,South
2023-09-21 01:57:46.420801024,01:57:46.420801,705.0,413153.07571356,558504.92195977,2.4622473,South
2023-09-21 01:58:00.163800832,01:58:00.163801,707.0,413153.25583035,558538.73400963,2.45730379,South
2023-09-21 01:58:07.233800960,01:58:07.233801,707.0,413153.36464997,558556.21644295,2.46492732,South
2023-09-21 01:58:13.614800896,01:58:13.614801,708.0,413153.43680164,558571.9507264,2.4641708,South
2023-09-21 01:58:27.478800896,01:58:27.478801,709.0,413153.52095413,558606.21346367,2.46817522,South
2023-09-21 01:58:40.821800960,01:58:40.821801,711.0,413153.8825084,558639.20706643,2.46949027,South
2023-09-21 01:58:47.781800960,01:58:47.781801,711.0,413153.96945296,558656.38946808,2.46933424,South
2023-09-21 01:58:54.532801024,01:58:54.532801,712.0,413154.13545609,558673.08223809,2.47096435,South
2023-09-21 01:59:08.034800896,01:59:08.034801,713.0,413154.27518269,558706.38366021,2.4654211,South
2023-09-21 01:59:21.386800896,01:59:21.386801,715.0,413154.59259474,558739.33598794,2.46701255,South
2023-09-21 01:59:27.826801152,01:59:27.826801,715.0,413154.6517065,558755.12905015,2.4558167,South
2023-09-21 01:59:34.824801024,01:59:34.824801,716.0,413154.89857627,558772.29999817,2.45523699,South
2023-09-21 01:59:48.415801088,01:59:48.415801,717.0,413155.04450069,558805.05419434,2.41928878,South
2023-09-21 01:59:55.906800896,01:59:55.906801,718.0,413155.10524581,558823.08985413,2.42004564,South
2023-09-21 02:00:09.851800832,02:00:09.851801,719.0,413155.22673441,558856.50134874,2.41216715,South
2023-09-21 02:00:16.303801088,02:00:16.303801,720.0,413155.36353027,558871.96497274,2.40843077,South
2023-09-21 02:00:30.264801024,02:00:30.264801,722.0,413155.7113895,558905.59498525,2.41639608,South
2023-09-21 02:00:37.437800960,02:00:37.437801,722.0,413155.7177477,558922.82881284,2.41068737,South
2023-09-21 02:00:43.971801088,02:00:43.971801,723.0,413155.73692569,558938.50960947,2.40604387,South
2023-09-21 02:00:57.734801152,02:00:57.734801,724.0,413155.96343953,558971.80523706,2.41653625,South
2023-09-21 02:01:05.068801024,02:01:05.068801,725.0,413156.01065925,558989.60227609,2.42053225,South
2023-09-21 02:01:18.679801088,02:01:18.679801,726.0,413155.99695521,559022.58937097,2.42313872,South
2023-09-21 02:01:31.983800832,02:01:31.983801,728.0,413156.28647925,559054.88509393,2.42708507,South
2023-09-21 02:01:39.181800960,02:01:39.181801,728.0,413156.46429326,559072.3394301,2.42697591,South
2023-09-21 02:01:46.373800960,02:01:46.373801,729.0,413156.48280997,559089.7647822,2.42636669,South
2023-09-21 02:01:59.418801152,02:01:59.418801,730.0,413156.54382416,559121.26283861,2.41786111,South
2023-09-21 02:02:06.102801152,02:02:06.102801,731.0,413156.56169317,559137.39683557,2.41426241,South
2023-09-21 02:02:20.342801152,02:02:20.342801,732.0,413156.81791989,559171.96562219,2.42296794,South
2023-09-21 02:02:27.400801024,02:02:27.400801,733.0,413156.91863002,559189.11229921,2.42527533,South
2023-09-21 02:02:40.681800960,02:02:40.681801,734.0,413157.14954054,559221.33258653,2.42686488,South
2023-09-21 02:02:47.516801024,02:02:47.516801,735.0,413157.15191056,559237.85832239,2.42267473,South
2023-09-21 02:03:01.608800768,02:03:01.608801,737.0,413157.08004649,559271.93831659,2.42194946,South
2023-09-21 02:03:08.909800960,02:03:08.909801,737.0,413157.08446193,559289.57965685,2.42077681,South
2023-09-21 02:03:15.926800896,02:03:15.926801,738.0,413157.18204518,559306.42939211,2.40911957,South
2023-09-21 02:03:29.032801024,02:03:29.032801,739.0,413157.36636278,559338.09595421,2.41333682,South
2023-09-21 02:03:35.794800896,02:03:35.794801,740.0,413157.49275972,559354.44701127,2.41492139,South
2023-09-21 02:03:50.138801152,02:03:50.138801,741.0,413157.24393447,559389.11654023,2.41571337,South
2023-09-21 02:03:56.990801152,02:03:56.990801,742.0,413157.12140613,559405.59966401,2.41073585,South
2023-09-21 02:04:10.825800960,02:04:10.825801,743.0,413156.72825252,559439.02383164,2.41842642,South
2023-09-21 02:04:17.837800960,02:04:17.837801,744.0,413156.49807228,559455.95393303,2.41750882,South
2023-09-21 02:04:31.620801024,02:04:31.620801,746.0,413156.12849534,559489.20281914,2.41655762,South
2023-09-21 02:04:38.274800896,02:04:38.274801,746.0,413155.83868558,559505.21742753,2.41167491,South
2023-09-21 02:04:45.414800896,02:04:45.414801,747.0,413155.40157027,559522.43946961,2.41432244,South
2023-09-21 02:04:59.264801024,02:04:59.264801,748.0,413154.58091051,559555.89225129,2.41716183,South
2023-09-21 02:05:06.001800960,02:05:06.001801,749.0,413154.13486532,559572.12378815,2.41348346,South
2023-09-21 02:05:20.180801024,02:05:20.180801,750.0,413153.14219443,559606.32038621,2.41214109,South
2023-09-21 02:05:26.707801088,02:05:26.707801,751.0,413152.79953189,559622.1154826,2.41615087,South
