Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 09:59:20.000000000,09:59:20.000000,3590.0,414104.9449922,618738.13073201,2.25198679,North
2023-09-06 09:59:29.500000000,09:59:29.500000,3591.0,414124.3904344,618747.1948647,2.25723181,North
2023-09-06 09:59:42.000000000,09:59:42.000000,3593.0,414150.24385084,618758.54602761,2.25572082,North
2023-09-06 09:59:51.000000000,09:59:51.000000,3594.0,414168.87224973,618766.85368676,2.27475807,North
2023-09-06 10:00:01.000000000,10:00:01.000000,3595.0,414189.48628439,618775.93327755,2.2636473,North
2023-09-06 10:00:10.000000000,10:00:10.000000,3595.0,414208.09440054,618784.14356465,2.25963942,North
2023-09-06 10:00:19.500000000,10:00:19.500000,3596.0,414227.72200788,618792.68823857,2.24798194,North
2023-09-06 10:00:32.000000000,10:00:32.000000,3598.0,414253.82905019,618803.85000748,2.26921491,North
2023-09-06 10:00:41.500000000,10:00:41.500000,3599.0,414273.58928693,618812.22481389,2.26802432,North
2023-09-06 10:00:51.500000000,10:00:51.500000,3600.0,414294.28598035,618821.11787076,2.25010826,North
2023-09-06 10:01:02.000000000,10:01:02.000000,3601.0,414316.16174031,618830.48482464,2.27518184,North
2023-09-06 10:01:08.500000000,10:01:08.500000,3601.0,414330.06478597,618835.7015395,2.28180812,North
2023-09-06 10:01:21.500000000,10:01:21.500000,3603.0,414357.1790228,618846.83153485,2.25653451,North
2023-09-06 10:01:31.500000000,10:01:31.500000,3604.0,414378.25579549,618855.10623596,2.26514254,North
2023-09-06 10:01:40.500000000,10:01:40.500000,3604.0,414397.17116262,618862.5502343,2.26133105,North
2023-09-06 10:01:50.000000000,10:01:50.000000,3605.0,414417.1977892,618870.17610596,2.25854,North
2023-09-06 10:02:00.000000000,10:02:00.000000,3606.0,414438.18407537,618878.30147885,2.2480607,North
2023-09-06 10:02:10.000000000,10:02:10.000000,3607.0,414459.44335652,618886.00601624,2.25970772,North
2023-09-06 10:02:20.500000000,10:02:20.500000,3608.0,414481.72617818,618894.18673084,2.26531589,North
2023-09-06 10:02:30.500000000,10:02:30.500000,3609.0,414503.01695348,618901.87988899,2.27095102,North
2023-09-06 10:02:40.500000000,10:02:40.500000,3610.0,414524.07331563,618909.73353527,2.24685047,North
2023-09-06 10:02:50.500000000,10:02:50.500000,3611.0,414545.42003728,618917.24881504,2.26100733,North
2023-09-06 10:03:00.000000000,10:03:00.000000,3612.0,414565.72063924,618924.04703186,2.25712725,North
2023-09-06 10:03:09.500000000,10:03:09.500000,3613.0,414585.94044782,618931.18560789,2.2606661,North
2023-09-06 10:03:22.000000000,10:03:22.000000,3615.0,414612.64208127,618940.39254473,2.25993824,North
2023-09-06 10:03:32.000000000,10:03:32.000000,3616.0,414634.09605886,618947.9808812,2.26449162,North
2023-09-06 10:03:41.500000000,10:03:41.500000,3617.0,414654.49078847,618955.13333033,2.26678765,North
2023-09-06 10:03:51.000000000,10:03:51.000000,3618.0,414675.05718518,618962.15630625,2.28602015,North
2023-09-06 10:04:00.500000000,10:04:00.500000,3618.0,414695.54048444,618968.97373102,2.27875322,North
2023-09-06 10:04:09.500000000,10:04:09.500000,3619.0,414715.14920713,618975.15277575,2.29861195,North
2023-09-06 10:04:19.500000000,10:04:19.500000,3620.0,414736.76107662,618982.03947822,2.28389659,North
2023-09-06 10:04:29.500000000,10:04:29.500000,3621.0,414758.3964011,618989.06119339,2.27800426,North
2023-09-06 10:04:39.500000000,10:04:39.500000,3622.0,414780.02415913,618995.90941517,2.26042609,North
2023-09-06 10:04:52.000000000,10:04:52.000000,3624.0,414807.34741085,619004.37033264,2.2839137,North
2023-09-06 10:05:01.500000000,10:05:01.500000,3625.0,414828.07779949,619010.37157575,2.28355016,North
2023-09-06 10:05:11.000000000,10:05:11.000000,3626.0,414848.71861332,619016.52948515,2.27206321,North
2023-09-06 10:05:22.000000000,10:05:22.000000,3627.0,414872.85829227,619023.7853593,2.28177815,North
2023-09-06 10:05:32.000000000,10:05:32.000000,3628.0,414895.19476574,619030.18687479,2.30714813,North
2023-09-06 10:05:41.500000000,10:05:41.500000,3629.0,414916.48227184,619036.38314525,2.32066958,North
2023-09-06 10:05:51.000000000,10:05:51.000000,3630.0,414937.82928532,619042.54994861,2.33235628,North
2023-09-06 10:06:00.500000000,10:06:00.500000,3630.0,414959.23795574,619048.3630871,2.33190866,North
2023-09-06 10:06:10.000000000,10:06:10.000000,3631.0,414980.80222004,619054.07285015,2.35072145,North
2023-09-06 10:06:19.500000000,10:06:19.500000,3632.0,415002.14859264,619060.02644245,2.34140932,North
2023-09-06 10:06:29.500000000,10:06:29.500000,3633.0,415024.64618557,619066.09097759,2.33144926,North
2023-09-06 10:06:39.000000000,10:06:39.000000,3634.0,415046.12921589,619071.62956755,2.33820652,North
2023-09-06 10:06:52.500000000,10:06:52.500000,3636.0,415076.53219097,619079.81609098,2.33449953,North
2023-09-06 10:06:59.000000000,10:06:59.000000,3636.0,415091.3324725,619083.29996197,2.3384456,North
2023-09-06 10:07:11.500000000,10:07:11.500000,3638.0,415119.77702206,619090.17813722,2.3364529,North
2023-09-06 10:07:21.000000000,10:07:21.000000,3639.0,415141.43618076,619095.22183649,2.33919662,North
2023-09-06 10:07:30.000000000,10:07:30.000000,3639.0,415161.97435444,619099.95648853,2.35162822,North
2023-09-06 10:07:40.000000000,10:07:40.000000,3640.0,415184.73562015,619105.16899859,2.34912877,North
2023-09-06 10:07:50.000000000,10:07:50.000000,3641.0,415207.40710414,619110.24106871,2.33149192,North
2023-09-06 10:08:00.000000000,10:08:00.000000,3642.0,415230.22544253,619115.1830815,2.33140801,North
2023-09-06 10:08:10.000000000,10:08:10.000000,3643.0,415253.06636394,619120.16878687,2.33775084,North
2023-09-06 10:08:20.000000000,10:08:20.000000,3644.0,415275.83764232,619124.94127881,2.32450094,North
2023-09-06 10:08:30.000000000,10:08:30.000000,3645.0,415298.77996219,619129.62415825,2.33930225,North
2023-09-06 10:08:43.000000000,10:08:43.000000,3647.0,415328.61456264,619135.39815175,2.33461798,North
2023-09-06 10:08:52.500000000,10:08:52.500000,3648.0,415350.4301411,619139.63930546,2.34784342,North
2023-09-06 10:09:02.500000000,10:09:02.500000,3649.0,415373.38606608,619144.04582678,2.34506137,North
2023-09-06 10:09:12.500000000,10:09:12.500000,3650.0,415396.44562114,619148.2925161,2.34652315,North
2023-09-06 10:09:22.000000000,10:09:22.000000,3650.0,415418.29568065,619152.49883686,2.33984396,North
2023-09-06 10:09:32.000000000,10:09:32.000000,3652.0,415441.39880145,619156.54372059,2.34721438,North
2023-09-06 10:09:42.000000000,10:09:42.000000,3653.0,415464.50431407,619160.63703476,2.34914917,North
2023-09-06 10:09:52.000000000,10:09:52.000000,3654.0,415487.71542705,619164.54199802,2.36535309,North
2023-09-06 10:10:02.000000000,10:10:02.000000,3655.0,415510.88765109,619168.22499906,2.35035676,North
2023-09-06 10:10:12.000000000,10:10:12.000000,3656.0,415534.07018054,619172.06913768,2.34616339,North
2023-09-06 10:10:22.000000000,10:10:22.000000,3657.0,415557.29334033,619175.5980147,2.34395839,North
2023-09-06 10:10:32.000000000,10:10:32.000000,3658.0,415580.60041011,619179.00999342,2.35614136,North
2023-09-06 10:10:42.000000000,10:10:42.000000,3659.0,415603.81609691,619182.49576007,2.35178985,North
2023-09-06 10:10:52.000000000,10:10:52.000000,3660.0,415626.9992615,619185.8780173,2.35542166,North
2023-09-06 10:11:02.000000000,10:11:02.000000,3661.0,415650.29707491,619188.96812491,2.35257539,North
2023-09-06 10:11:11.000000000,10:11:11.000000,3661.0,415671.32013857,619191.68858198,2.3584855,North
2023-09-06 10:11:21.000000000,10:11:21.000000,3662.0,415694.62549555,619194.73393778,2.34983377,North
2023-09-06 10:11:30.500000000,10:11:30.500000,3663.0,415716.75558054,619197.55543784,2.34960519,North
2023-09-06 10:11:43.500000000,10:11:43.500000,3665.0,415747.19367373,619201.27889566,2.35829139,North
2023-09-06 10:11:50.500000000,10:11:50.500000,3665.0,415763.61378062,619203.18986694,2.36764043,North
2023-09-06 10:12:00.000000000,10:12:00.000000,3666.0,415785.87816965,619205.65914504,2.3637255,North
2023-09-06 10:12:10.000000000,10:12:10.000000,3667.0,415809.30862963,619208.22277633,2.35934675,North
2023-09-06 10:12:20.000000000,10:12:20.000000,3668.0,415832.87091982,619210.64942972,2.36211952,North
2023-09-06 10:12:30.000000000,10:12:30.000000,3669.0,415856.48990214,619213.00086538,2.37904209,North
2023-09-06 10:12:40.000000000,10:12:40.000000,3670.0,415880.01116144,619215.15352217,2.37339491,North
2023-09-06 10:12:53.500000000,10:12:53.500000,3672.0,415911.64021647,619218.10113208,2.35588158,North
2023-09-06 10:12:59.500000000,10:12:59.500000,3672.0,415925.74601424,619219.46881918,2.36049997,North
2023-09-06 10:13:11.500000000,10:13:11.500000,3673.0,415954.0003134,619221.71575002,2.36432573,North
2023-09-06 10:13:21.000000000,10:13:21.000000,3674.0,415976.30525458,619223.67343024,2.36004643,North
2023-09-06 10:13:33.500000000,10:13:33.500000,3676.0,416005.65751898,619225.99705247,2.35494571,North
2023-09-06 10:13:40.000000000,10:13:40.000000,3676.0,416020.99813807,619227.08124963,2.37112157,North
2023-09-06 10:13:52.500000000,10:13:52.500000,3678.0,416050.33370936,619229.16483776,2.36466382,North
2023-09-06 10:14:01.500000000,10:14:01.500000,3678.0,416071.4190613,619230.45954374,2.35353558,North
2023-09-06 10:14:11.000000000,10:14:11.000000,3679.0,416093.74097216,619231.63064508,2.35216403,North
2023-09-06 10:14:20.000000000,10:14:20.000000,3680.0,416114.84701134,619232.72365859,2.35030641,North
2023-09-06 10:14:32.500000000,10:14:32.500000,3682.0,416144.2259214,619234.37052539,2.35740128,North
2023-09-06 10:14:41.500000000,10:14:41.500000,3682.0,416165.51816345,619235.22650495,2.37325301,North
2023-09-06 10:14:50.500000000,10:14:50.500000,3683.0,416186.62551094,619236.0219576,2.35747418,North
2023-09-06 10:15:00.000000000,10:15:00.000000,3684.0,416208.97283912,619236.72705325,2.35481481,North
2023-09-06 10:15:12.500000000,10:15:12.500000,3686.0,416238.52290703,619238.07205805,2.36701074,North
2023-09-06 10:15:21.500000000,10:15:21.500000,3686.0,416259.71975876,619238.69820157,2.3544293,North
2023-09-06 10:15:31.500000000,10:15:31.500000,3687.0,416283.36352707,619239.36820009,2.35524445,North
2023-09-06 10:15:43.500000000,10:15:43.500000,3689.0,416311.90491463,619239.48433349,2.37759629,North
2023-09-06 10:15:53.000000000,10:15:53.000000,3690.0,416334.36640907,619239.98317847,2.36877707,North
2023-09-06 10:16:03.000000000,10:16:03.000000,3691.0,416358.07234741,619240.28088725,2.37217024,North
2023-09-06 10:16:13.000000000,10:16:13.000000,3692.0,416381.82280708,619240.3051985,2.37153204,North
2023-09-06 10:16:23.000000000,10:16:23.000000,3693.0,416405.55343223,619240.42921913,2.37036811,North
2023-09-06 10:16:33.000000000,10:16:33.000000,3694.0,416429.25018669,619240.49388837,2.37037987,North
2023-09-06 10:16:42.500000000,10:16:42.500000,3694.0,416451.7828157,619240.36078917,2.37202892,North
2023-09-06 10:16:52.000000000,10:16:52.000000,3695.0,416474.35755516,619240.0034157,2.38826975,North
2023-09-06 10:17:02.000000000,10:17:02.000000,3696.0,416497.94831062,619239.67540815,2.37736786,North
2023-09-06 10:17:11.500000000,10:17:11.500000,3697.0,416520.32032753,619239.45067755,2.36575578,North
2023-09-06 10:17:23.500000000,10:17:23.500000,3699.0,416548.58016563,619238.76247666,2.35603278,North
2023-09-06 10:17:33.000000000,10:17:33.000000,3700.0,416571.0015638,619238.10699347,2.36305245,North
2023-09-06 10:17:42.500000000,10:17:42.500000,3700.0,416593.42255767,619237.53331716,2.36732365,North
2023-09-06 10:17:52.000000000,10:17:52.000000,3701.0,416615.78104385,619236.64516659,2.36522597,North
2023-09-06 10:18:02.000000000,10:18:02.000000,3702.0,416639.32675346,619235.66861261,2.35858136,North
2023-09-06 10:18:14.000000000,10:18:14.000000,3704.0,416667.64374145,619234.78952141,2.36127458,North
2023-09-06 10:18:23.000000000,10:18:23.000000,3704.0,416688.91418251,619233.65430219,2.36696257,North
2023-09-06 10:18:33.000000000,10:18:33.000000,3705.0,416712.53646263,619232.16279955,2.37075019,North
2023-09-06 10:18:42.500000000,10:18:42.500000,3706.0,416734.91377433,619230.88192208,2.36758994,North
2023-09-06 10:18:52.500000000,10:18:52.500000,3707.0,416758.4881018,619229.60036273,2.36556507,North
2023-09-06 10:19:02.500000000,10:19:02.500000,3708.0,416781.99118217,619228.01905151,2.35434922,North
2023-09-06 10:19:12.000000000,10:19:12.000000,3709.0,416804.32437881,619226.37240012,2.35079276,North
2023-09-06 10:19:25.000000000,10:19:25.000000,3711.0,416834.78696998,619223.68918855,2.34889156,North
2023-09-06 10:19:35.000000000,10:19:35.000000,3712.0,416858.17411026,619221.71739574,2.34734253,North
2023-09-06 10:19:45.000000000,10:19:45.000000,3713.0,416881.6162413,619219.60959406,2.35107128,North
2023-09-06 10:19:55.000000000,10:19:55.000000,3714.0,416905.07382949,619217.42426915,2.35824811,North
2023-09-06 10:20:04.500000000,10:20:04.500000,3715.0,416927.29739174,619215.23434253,2.34846223,North
2023-09-06 10:20:14.000000000,10:20:14.000000,3716.0,416949.61334785,619212.7645268,2.3574219,North
2023-09-06 10:20:24.000000000,10:20:24.000000,3717.0,416973.07372268,619210.28002711,2.36257542,North
2023-09-06 10:20:34.000000000,10:20:34.000000,3718.0,416996.42246803,619207.85910459,2.35380269,North
2023-09-06 10:20:44.000000000,10:20:44.000000,3719.0,417019.85852989,619205.21118422,2.36283383,North
2023-09-06 10:20:53.000000000,10:20:53.000000,3719.0,417040.86059936,619202.8676364,2.35209482,North
2023-09-06 10:21:02.500000000,10:21:02.500000,3720.0,417063.04458742,619200.27377883,2.35322975,North
2023-09-06 10:21:15.000000000,10:21:15.000000,3722.0,417092.28187685,619196.38376228,2.36036382,North
2023-09-06 10:21:24.500000000,10:21:24.500000,3722.0,417114.46138506,619193.57080475,2.35502281,North
2023-09-06 10:21:34.000000000,10:21:34.000000,3724.0,417136.59990053,619190.82031862,2.33971417,North
2023-09-06 10:21:43.500000000,10:21:43.500000,3724.0,417158.88199358,619187.80814043,2.35861289,North
2023-09-06 10:21:55.500000000,10:21:55.500000,3726.0,417186.89004831,619183.77202145,2.3623649,North
2023-09-06 10:22:04.500000000,10:22:04.500000,3727.0,417207.88044862,619180.83271304,2.3711259,North
2023-09-06 10:22:14.000000000,10:22:14.000000,3728.0,417230.04176073,619177.45392076,2.37164778,North
2023-09-06 10:22:23.500000000,10:22:23.500000,3728.0,417252.17183237,619174.24034802,2.35842116,North
2023-09-06 10:22:33.000000000,10:22:33.000000,3729.0,417274.33217172,619170.73390118,2.36485636,North
2023-09-06 10:22:42.500000000,10:22:42.500000,3730.0,417296.40985994,619167.13947788,2.35658254,North
2023-09-06 10:22:53.000000000,10:22:53.000000,3731.0,417320.8408082,619163.12572495,2.35536196,North
2023-09-06 10:23:03.000000000,10:23:03.000000,3732.0,417344.10320596,619159.0718352,2.3617618,North
2023-09-06 10:23:12.500000000,10:23:12.500000,3733.0,417366.17045526,619155.36804668,2.35596875,North
2023-09-06 10:23:22.000000000,10:23:22.000000,3734.0,417388.22836237,619151.15624467,2.36193054,North
2023-09-06 10:23:34.500000000,10:23:34.500000,3736.0,417417.31357889,619145.72401515,2.36769243,North
2023-09-06 10:23:44.500000000,10:23:44.500000,3737.0,417440.58284692,619141.25143186,2.37430172,North
2023-09-06 10:23:54.500000000,10:23:54.500000,3738.0,417463.81594019,619136.72268907,2.36842865,North
2023-09-06 10:24:04.500000000,10:24:04.500000,3739.0,417487.13599519,619131.93070308,2.37776563,North
2023-09-06 10:24:14.500000000,10:24:14.500000,3740.0,417510.43654184,619127.2376999,2.37276186,North
2023-09-06 10:24:24.500000000,10:24:24.500000,3741.0,417533.85989311,619122.22691167,2.39513763,North
2023-09-06 10:24:34.500000000,10:24:34.500000,3742.0,417557.03395774,619117.57428944,2.37234582,North
2023-09-06 10:24:43.500000000,10:24:43.500000,3742.0,417577.95323493,619113.15939725,2.37103755,North
2023-09-06 10:24:53.500000000,10:24:53.500000,3743.0,417601.23784187,619108.20910371,2.38141527,North
2023-09-06 10:25:02.500000000,10:25:02.500000,3744.0,417622.04656723,619103.55998528,2.37012877,North
2023-09-06 10:25:12.000000000,10:25:12.000000,3745.0,417644.09817054,619098.56214249,2.37983013,North
2023-09-06 10:25:24.500000000,10:25:24.500000,3747.0,417673.02180984,619091.84006846,2.37329729,North
2023-09-06 10:25:34.000000000,10:25:34.000000,3748.0,417695.01391342,619086.56715405,2.38342524,North
2023-09-06 10:25:43.500000000,10:25:43.500000,3748.0,417716.9235337,619081.51575625,2.37358664,North
2023-09-06 10:25:53.500000000,10:25:53.500000,3749.0,417739.86397865,619075.65983928,2.37963123,North
2023-09-06 10:26:03.500000000,10:26:03.500000,3750.0,417762.78133323,619069.72035802,2.37357172,North
2023-09-06 10:26:13.500000000,10:26:13.500000,3751.0,417785.64073303,619064.10472024,2.35857051,North
2023-09-06 10:26:23.000000000,10:26:23.000000,3752.0,417807.36252334,619058.42842067,2.35472903,North
2023-09-06 10:26:32.500000000,10:26:32.500000,3753.0,417829.107919,619052.82411301,2.36567334,North
2023-09-06 10:26:45.000000000,10:26:45.000000,3755.0,417857.78875663,619045.14907801,2.37739598,North
2023-09-06 10:26:55.000000000,10:26:55.000000,3756.0,417880.66132858,619038.76482213,2.38924514,North
2023-09-06 10:27:04.500000000,10:27:04.500000,3757.0,417902.27006271,619032.7714721,2.36909154,North
2023-09-06 10:27:13.500000000,10:27:13.500000,3757.0,417922.74143913,619027.24859488,2.34760024,North
2023-09-06 10:27:23.000000000,10:27:23.000000,3758.0,417944.55173614,619020.92176783,2.38507509,North
2023-09-06 10:27:32.500000000,10:27:32.500000,3759.0,417966.2326329,619014.84219659,2.38001569,North
2023-09-06 10:27:44.500000000,10:27:44.500000,3761.0,417993.38410917,619006.66756657,2.36418259,North
2023-09-06 10:27:54.000000000,10:27:54.000000,3762.0,418014.97357907,619000.33339099,2.35922884,North
2023-09-06 10:28:03.000000000,10:28:03.000000,3762.0,418035.41042867,618994.25965098,2.36013721,North
2023-09-06 10:28:12.500000000,10:28:12.500000,3763.0,418056.84625974,618987.42976073,2.36697157,North
2023-09-06 10:28:24.500000000,10:28:24.500000,3765.0,418083.98549047,618979.02815703,2.36080478,North
2023-09-06 10:28:34.000000000,10:28:34.000000,3766.0,418105.48348394,618972.30202321,2.36356183,North
2023-09-06 10:28:43.500000000,10:28:43.500000,3766.0,418126.92315068,618965.5354884,2.36587501,North
2023-09-06 10:28:52.500000000,10:28:52.500000,3767.0,418147.26368489,618958.91470221,2.3892717,North
2023-09-06 10:29:05.500000000,10:29:05.500000,3769.0,418176.33290448,618949.14951304,2.36178164,North
2023-09-06 10:29:15.000000000,10:29:15.000000,3770.0,418197.70572057,618942.11528424,2.36954702,North
