Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 06:37:59.000000000,06:37:59.000000,2384.0,422309.04654036,546227.73882961,2.03775849,South
2023-09-21 06:38:08.500000000,06:38:08.500000,2384.0,422294.99682341,546214.55947494,2.03211632,South
2023-09-21 06:38:17.500000000,06:38:17.500000,2385.0,422281.58364401,546202.15040206,2.03122223,South
2023-09-21 06:38:28.000000000,06:38:28.000000,2386.0,422265.92246447,546187.76718139,2.02792295,South
2023-09-21 06:38:37.500000000,06:38:37.500000,2387.0,422251.72962199,546174.74341487,2.02497093,South
2023-09-21 06:38:47.500000000,06:38:47.500000,2388.0,422236.82599555,546161.01971053,2.02987285,South
2023-09-21 06:38:57.500000000,06:38:57.500000,2389.0,422221.76782427,546147.58481883,2.02033454,South
2023-09-21 06:39:08.000000000,06:39:08.000000,2390.0,422205.95742236,546133.47602939,2.01904913,South
2023-09-21 06:39:17.500000000,06:39:17.500000,2391.0,422191.57680045,546120.86064147,2.01416438,South
2023-09-21 06:39:27.500000000,06:39:27.500000,2392.0,422176.42172156,546107.58475208,2.01947774,South
2023-09-21 06:39:37.500000000,06:39:37.500000,2393.0,422161.10088454,546094.5394678,2.02425526,South
2023-09-21 06:39:49.500000000,06:39:49.500000,2395.0,422142.47079573,546078.97462749,2.02396718,South
2023-09-21 06:39:59.500000000,06:39:59.500000,2396.0,422126.61991225,546065.69685363,2.05993557,South
2023-09-21 06:40:09.500000000,06:40:09.500000,2397.0,422110.52304183,546052.30782222,2.08297198,South
2023-09-21 06:40:19.500000000,06:40:19.500000,2398.0,422094.06927596,546038.59195232,2.1310572,South
2023-09-21 06:40:29.500000000,06:40:29.500000,2399.0,422077.48402701,546024.53081416,2.16229608,South
2023-09-21 06:40:39.500000000,06:40:39.500000,2400.0,422060.82699066,546010.20205495,2.18631495,South
2023-09-21 06:40:49.000000000,06:40:49.000000,2401.0,422044.92513519,545996.50119492,2.20641445,South
2023-09-21 06:40:59.500000000,06:40:59.500000,2402.0,422027.1187349,545981.29762933,2.22230197,South
2023-09-21 06:41:09.000000000,06:41:09.000000,2403.0,422010.76794296,545967.50371262,2.2447234,South
2023-09-21 06:41:19.000000000,06:41:19.000000,2404.0,421993.37424904,545953.05486581,2.25465823,South
2023-09-21 06:41:29.500000000,06:41:29.500000,2405.0,421974.96201378,545937.87367055,2.26128331,South
2023-09-21 06:41:38.500000000,06:41:38.500000,2405.0,421959.09141213,545924.8178291,2.277353,South
2023-09-21 06:41:47.500000000,06:41:47.500000,2406.0,421943.1375671,545911.8643541,2.28171967,South
2023-09-21 06:42:00.000000000,06:42:00.000000,2408.0,421920.91498524,545893.9357309,2.2839493,South
2023-09-21 06:42:07.000000000,06:42:07.000000,2408.0,421908.31516796,545883.86801049,2.300603,South
2023-09-21 06:42:19.500000000,06:42:19.500000,2410.0,421885.5003925,545866.02889916,2.31649228,South
2023-09-21 06:42:29.000000000,06:42:29.000000,2411.0,421867.83439022,545852.63637254,2.32581762,South
2023-09-21 06:42:39.500000000,06:42:39.500000,2412.0,421848.06241184,545837.91724202,2.34356642,South
2023-09-21 06:42:49.500000000,06:42:49.500000,2413.0,421829.16649967,545823.86831281,2.35163747,South
2023-09-21 06:42:59.500000000,06:42:59.500000,2414.0,421810.03188282,545810.15500256,2.35958161,South
2023-09-21 06:43:09.500000000,06:43:09.500000,2415.0,421790.71657902,545796.59668252,2.36480538,South
2023-09-21 06:43:18.500000000,06:43:18.500000,2415.0,421773.02059323,545784.37505814,2.39241531,South
2023-09-21 06:43:28.000000000,06:43:28.000000,2416.0,421754.18196636,545770.83148381,2.4302924,South
2023-09-21 06:43:37.500000000,06:43:37.500000,2417.0,421735.15554005,545757.60844514,2.46005692,South
2023-09-21 06:43:47.500000000,06:43:47.500000,2418.0,421715.32241589,545743.93075845,2.43015892,South
2023-09-21 06:44:00.000000000,06:44:00.000000,2420.0,421690.33069465,545726.80541453,2.42903054,South
2023-09-21 06:44:06.500000000,06:44:06.500000,2420.0,421677.2407212,545717.90223346,2.4332721,South
2023-09-21 06:44:19.500000000,06:44:19.500000,2422.0,421650.89288947,545700.02428851,2.45102257,South
2023-09-21 06:44:29.000000000,06:44:29.000000,2423.0,421631.38202331,545686.92464576,2.46692435,South
2023-09-21 06:44:38.000000000,06:44:38.000000,2423.0,421612.75464294,545674.50127444,2.48248159,South
2023-09-21 06:44:48.000000000,06:44:48.000000,2424.0,421591.89066741,545660.79265914,2.49936593,South
2023-09-21 06:44:57.500000000,06:44:57.500000,2425.0,421572.12086723,545647.70651755,2.49592617,South
2023-09-21 06:45:07.500000000,06:45:07.500000,2426.0,421551.30639884,545633.97255454,2.49811101,South
2023-09-21 06:45:19.500000000,06:45:19.500000,2428.0,421526.32370231,545617.70511374,2.48228716,South
2023-09-21 06:45:29.000000000,06:45:29.000000,2429.0,421506.22278068,545604.92691073,2.50634264,South
2023-09-21 06:45:39.000000000,06:45:39.000000,2430.0,421484.95284889,545591.58121524,2.51428923,South
2023-09-21 06:45:48.500000000,06:45:48.500000,2430.0,421464.76346633,545578.86383853,2.51642906,South
2023-09-21 06:45:58.000000000,06:45:58.000000,2431.0,421444.46441886,545566.31018672,2.51167388,South
2023-09-21 06:46:07.500000000,06:46:07.500000,2432.0,421424.08311889,545553.8809484,2.5120768,South
2023-09-21 06:46:19.500000000,06:46:19.500000,2434.0,421398.2497029,545538.16926036,2.51561049,South
2023-09-21 06:46:29.000000000,06:46:29.000000,2435.0,421377.68018577,545525.85474238,2.52446797,South
2023-09-21 06:46:39.000000000,06:46:39.000000,2436.0,421355.97055862,545512.97365413,2.52756034,South
2023-09-21 06:46:48.500000000,06:46:48.500000,2436.0,421335.13917205,545500.78008685,2.54032189,South
2023-09-21 06:46:57.500000000,06:46:57.500000,2437.0,421315.3872113,545489.24872336,2.53809354,South
2023-09-21 06:47:07.500000000,06:47:07.500000,2438.0,421293.45668456,545476.44832549,2.53197607,South
2023-09-21 06:47:19.500000000,06:47:19.500000,2440.0,421266.8961583,545461.2733227,2.54078913,South
2023-09-21 06:47:29.000000000,06:47:29.000000,2441.0,421246.00448045,545449.23235858,2.54193419,South
2023-09-21 06:47:38.500000000,06:47:38.500000,2441.0,421224.90554055,545437.33468974,2.55357714,South
2023-09-21 06:47:47.500000000,06:47:47.500000,2442.0,421205.03218468,545426.13660682,2.53264778,South
2023-09-21 06:48:00.500000000,06:48:00.500000,2444.0,421175.87479028,545410.34241832,2.55214337,South
2023-09-21 06:48:10.500000000,06:48:10.500000,2445.0,421153.52938088,545398.32192958,2.5448459,South
2023-09-21 06:48:20.500000000,06:48:20.500000,2446.0,421131.20659074,545386.3367554,2.53477363,South
2023-09-21 06:48:30.500000000,06:48:30.500000,2447.0,421108.55436715,545374.73106158,2.54777518,South
2023-09-21 06:48:39.500000000,06:48:39.500000,2447.0,421088.30708131,545364.26462615,2.54227812,South
2023-09-21 06:48:49.500000000,06:48:49.500000,2448.0,421065.74492081,545352.87323726,2.53631718,South
2023-09-21 06:48:59.500000000,06:48:59.500000,2449.0,421043.07978257,545341.62199366,2.53496379,South
2023-09-21 06:49:08.500000000,06:49:08.500000,2450.0,421022.80280122,545331.39683783,2.525644,South
2023-09-21 06:49:20.500000000,06:49:20.500000,2452.0,420995.67565736,545317.79460872,2.52787815,South
2023-09-21 06:49:30.500000000,06:49:30.500000,2452.0,420972.95878419,545306.5480963,2.53257048,South
2023-09-21 06:49:39.500000000,06:49:39.500000,2453.0,420952.45421799,545296.45726073,2.54305742,South
2023-09-21 06:49:49.500000000,06:49:49.500000,2454.0,420929.67836007,545285.42375911,2.53334104,South
2023-09-21 06:49:59.500000000,06:49:59.500000,2455.0,420906.72541436,545274.45647013,2.54399719,South
2023-09-21 06:50:09.500000000,06:50:09.500000,2456.0,420883.53789529,545263.51289523,2.55606292,South
2023-09-21 06:50:19.000000000,06:50:19.000000,2457.0,420861.50149545,545252.96002543,2.56483705,South
2023-09-21 06:50:28.500000000,06:50:28.500000,2458.0,420839.41268548,545242.19229091,2.59295884,South
2023-09-21 06:50:38.500000000,06:50:38.500000,2459.0,420816.06651187,545231.06540211,2.59321247,South
2023-09-21 06:50:48.500000000,06:50:48.500000,2460.0,420792.69109988,545219.94640549,2.58611588,South
2023-09-21 06:50:58.500000000,06:50:58.500000,2461.0,420769.08594203,545208.8883353,2.60315957,South
2023-09-21 06:51:08.500000000,06:51:08.500000,2462.0,420745.50607753,545198.27125175,2.58950681,South
2023-09-21 06:51:21.000000000,06:51:21.000000,2464.0,420715.91212726,545185.40704735,2.58409179,South
2023-09-21 06:51:30.500000000,06:51:30.500000,2465.0,420693.36860919,545175.89212234,2.57678207,South
2023-09-21 06:51:39.500000000,06:51:39.500000,2465.0,420672.30972743,545166.63671406,2.56898128,South
2023-09-21 06:51:49.000000000,06:51:49.000000,2466.0,420649.73373866,545157.78363045,2.55615938,South
2023-09-21 06:51:58.500000000,06:51:58.500000,2467.0,420627.17608714,545148.72103889,2.56133035,South
2023-09-21 06:52:08.500000000,06:52:08.500000,2468.0,420603.30718875,545139.25260265,2.56872458,South
2023-09-21 06:52:18.000000000,06:52:18.000000,2469.0,420580.22983432,545130.72820576,2.59053205,South
2023-09-21 06:52:31.500000000,06:52:31.500000,2471.0,420547.82250857,545118.38681228,2.57515035,South
2023-09-21 06:52:38.000000000,06:52:38.000000,2471.0,420532.20033431,545112.4370857,2.58199026,South
2023-09-21 06:52:48.000000000,06:52:48.000000,2472.0,420508.38527656,545103.40522917,2.55323436,South
2023-09-21 06:53:00.500000000,06:53:00.500000,2474.0,420478.47852111,545092.20585878,2.55173462,South
2023-09-21 06:53:10.000000000,06:53:10.000000,2475.0,420455.52135062,545084.0117832,2.56046566,South
2023-09-21 06:53:19.500000000,06:53:19.500000,2475.0,420432.68261886,545075.58602579,2.57079532,South
2023-09-21 06:53:29.000000000,06:53:29.000000,2476.0,420409.85003448,545067.40141447,2.56517293,South
2023-09-21 06:53:38.059994880,06:53:38.059995,2477.0,420388.02812553,545059.75879581,2.56988804,South
2023-09-21 06:53:48.000000000,06:53:48.000000,2478.0,420364.24530768,545051.3835078,2.54676558,South
2023-09-21 06:54:01.500000000,06:54:01.500000,2480.0,420331.72774416,545040.24402474,2.55331009,South
2023-09-21 06:54:08.000000000,06:54:08.000000,2480.0,420316.10409742,545034.99271725,2.54578773,South
2023-09-21 06:54:18.000000000,06:54:18.000000,2481.0,420292.23442846,545026.73156403,2.53068587,South
2023-09-21 06:54:30.500000000,06:54:30.500000,2483.0,420262.3282662,545016.71217583,2.53087866,South
2023-09-21 06:54:40.000000000,06:54:40.000000,2484.0,420239.61619192,545009.30198334,2.52833082,South
2023-09-21 06:54:50.000000000,06:54:50.000000,2485.0,420215.64676863,545001.56900356,2.52449784,South
2023-09-21 06:54:59.500000000,06:54:59.500000,2485.0,420192.63129049,544994.45916508,2.53318565,South
2023-09-21 06:55:09.000000000,06:55:09.000000,2486.0,420169.69258123,544987.64508007,2.52829644,South
2023-09-21 06:55:21.500000000,06:55:21.500000,2488.0,420139.65255361,544978.53771542,2.51838617,South
2023-09-21 06:55:30.500000000,06:55:30.500000,2489.0,420117.8472138,544972.03993223,2.5288693,South
2023-09-21 06:55:39.500000000,06:55:39.500000,2489.0,420095.89309889,544966.0612006,2.53133773,South
2023-09-21 06:55:49.500000000,06:55:49.500000,2490.0,420071.68917852,544958.99585293,2.52507058,South
2023-09-21 06:55:59.500000000,06:55:59.500000,2491.0,420047.4210549,544952.0176606,2.52612739,South
2023-09-21 06:56:09.500000000,06:56:09.500000,2492.0,420023.03385931,544945.08303164,2.52986144,South
2023-09-21 06:56:19.500000000,06:56:19.500000,2493.0,419998.54172712,544938.38637398,2.54015709,South
2023-09-21 06:56:29.500000000,06:56:29.500000,2494.0,419974.16111379,544931.52537058,2.53000771,South
2023-09-21 06:56:39.500000000,06:56:39.500000,2495.0,419949.68108946,544925.09596012,2.5242685,South
2023-09-21 06:56:49.000000000,06:56:49.000000,2496.0,419926.54402929,544918.86073015,2.51420571,South
2023-09-21 06:56:59.000000000,06:56:59.000000,2497.0,419902.13279539,544912.5552368,2.52234348,South
2023-09-21 06:57:09.000000000,06:57:09.000000,2498.0,419877.73343855,544906.31929825,2.5340568,South
2023-09-21 06:57:18.500000000,06:57:18.500000,2499.0,419854.43841869,544900.84941704,2.52193522,South
2023-09-21 06:57:28.500000000,06:57:28.500000,2500.0,419829.85708934,544895.06919749,2.5267367,South
2023-09-21 06:57:38.500000000,06:57:38.500000,2501.0,419805.31980068,544889.34812434,2.52372012,South
2023-09-21 06:57:48.500000000,06:57:48.500000,2502.0,419780.91098148,544883.57944663,2.50811006,South
2023-09-21 06:58:00.500000000,06:58:00.500000,2503.0,419751.4443906,544877.02099926,2.51692844,South
2023-09-21 06:58:09.500000000,06:58:09.500000,2504.0,419729.30876476,544872.12209828,2.52618946,South
2023-09-21 06:58:18.500000000,06:58:18.500000,2505.0,419707.14735729,544867.33900673,2.52459284,South
2023-09-21 06:58:28.500000000,06:58:28.500000,2506.0,419682.58518344,544861.83387215,2.5142712,South
2023-09-21 06:58:38.000000000,06:58:38.000000,2507.0,419659.11107761,544856.72421486,2.52256423,South
2023-09-21 06:58:50.500000000,06:58:50.500000,2509.0,419628.30177623,544850.28706439,2.51350488,South
2023-09-21 06:59:00.000000000,06:59:00.000000,2510.0,419604.68409663,544845.72491772,2.5380153,South
2023-09-21 06:59:10.000000000,06:59:10.000000,2511.0,419580.0296796,544840.90449364,2.52609572,South
2023-09-21 06:59:20.000000000,06:59:20.000000,2512.0,419555.3177579,544836.5646332,2.517951,South
2023-09-21 06:59:29.000000000,06:59:29.000000,2512.0,419533.05943042,544832.77204616,2.5070254,South
2023-09-21 06:59:39.000000000,06:59:39.000000,2513.0,419508.35824519,544828.61279018,2.50563851,South
2023-09-21 06:59:48.500000000,06:59:48.500000,2514.0,419484.84413272,544824.73803813,2.51036897,South
2023-09-21 06:59:58.000000000,06:59:58.000000,2515.0,419461.37803394,544820.9567302,2.51102941,South
2023-09-21 07:00:10.500000000,07:00:10.500000,2517.0,419430.1880067,544816.19027789,2.53311656,South
2023-09-21 07:00:19.500000000,07:00:19.500000,2517.0,419407.78432399,544812.72151096,2.52601672,South
2023-09-21 07:00:29.500000000,07:00:29.500000,2518.0,419382.79916698,544808.96544869,2.52518324,South
2023-09-21 07:00:39.000000000,07:00:39.000000,2519.0,419359.08170153,544805.32993275,2.51844912,South
2023-09-21 07:00:48.500000000,07:00:48.500000,2520.0,419335.28774286,544801.92005449,2.53372267,South
2023-09-21 07:01:00.500000000,07:01:00.500000,2522.0,419305.34759165,544797.45593172,2.52775404,South
2023-09-21 07:01:10.000000000,07:01:10.000000,2523.0,419281.54473139,544794.2324968,2.54235044,South
2023-09-21 07:01:20.000000000,07:01:20.000000,2524.0,419256.63097216,544790.93800908,2.52541766,South
2023-09-21 07:01:30.000000000,07:01:30.000000,2525.0,419231.76036478,544787.69635063,2.51114159,South
2023-09-21 07:01:40.000000000,07:01:40.000000,2526.0,419206.75225474,544784.80066806,2.51906597,South
2023-09-21 07:01:50.000000000,07:01:50.000000,2527.0,419181.85347201,544781.84118539,2.51708335,South
2023-09-21 07:01:59.500000000,07:01:59.500000,2527.0,419158.2355559,544779.06833655,2.50684982,South
2023-09-21 07:02:09.000000000,07:02:09.000000,2528.0,419134.54370714,544776.52800757,2.50845212,South
2023-09-21 07:02:19.000000000,07:02:19.000000,2529.0,419109.61390139,544773.87702113,2.50657779,South
2023-09-21 07:02:29.000000000,07:02:29.000000,2530.0,419084.6289313,544771.4151395,2.51120062,South
2023-09-21 07:02:39.000000000,07:02:39.000000,2531.0,419059.57519747,544769.0813604,2.52115777,South
2023-09-21 07:02:49.000000000,07:02:49.000000,2532.0,419034.64069201,544766.82131821,2.51539085,South
2023-09-21 07:03:01.500000000,07:03:01.500000,2534.0,419003.64659716,544763.84805733,2.48491555,South
2023-09-21 07:03:07.500000000,07:03:07.500000,2534.0,418988.64412237,544762.8080613,2.50290593,South
2023-09-21 07:03:20.500000000,07:03:20.500000,2536.0,418956.27974631,544760.21125621,2.50183564,South
2023-09-21 07:03:30.500000000,07:03:30.500000,2537.0,418931.24880911,544758.40958804,2.50913894,South
2023-09-21 07:03:40.500000000,07:03:40.500000,2538.0,418906.21961142,544756.63648623,2.51364534,South
2023-09-21 07:03:50.500000000,07:03:50.500000,2539.0,418881.10838248,544754.87183589,2.52309198,South
2023-09-21 07:03:59.500000000,07:03:59.500000,2539.0,418858.57172145,544753.42316186,2.51749843,South
2023-09-21 07:04:09.500000000,07:04:09.500000,2540.0,418833.47949542,544752.01215541,2.51908073,South
2023-09-21 07:04:18.500000000,07:04:18.500000,2541.0,418810.91643085,544750.71190631,2.5086747,South
2023-09-21 07:04:31.500000000,07:04:31.500000,2543.0,418778.24887027,544749.20276511,2.51303422,South
2023-09-21 07:04:38.000000000,07:04:38.000000,2543.0,418761.96496524,544748.43155575,2.51404174,South
2023-09-21 07:04:50.500000000,07:04:50.500000,2545.0,418730.64501323,544747.39038432,2.51045286,South
2023-09-21 07:05:00.000000000,07:05:00.000000,2546.0,418706.76640071,544746.84160077,2.51598675,South
2023-09-21 07:05:09.887668992,07:05:09.887669,2546.0,418681.93277301,544746.28562307,2.53213679,South
2023-09-21 07:05:20.500000000,07:05:20.500000,2548.0,418655.36366214,544745.93200555,2.50904553,South
2023-09-21 07:05:30.500000000,07:05:30.500000,2549.0,418630.35413493,544745.40198341,2.49749381,South
2023-09-21 07:05:39.500000000,07:05:39.500000,2549.0,418607.64520015,544745.27705039,2.51993623,South
2023-09-21 07:05:49.500000000,07:05:49.500000,2550.0,418582.48375644,544745.16178487,2.51541454,South
2023-09-21 07:05:58.500000000,07:05:58.500000,2551.0,418559.87973155,544745.13743008,2.52381958,South
2023-09-21 07:06:08.000000000,07:06:08.000000,2552.0,418536.20395412,544745.13756908,2.49747985,South
2023-09-21 07:06:17.500000000,07:06:17.500000,2553.0,418512.46852626,544745.27954545,2.49542165,South
2023-09-21 07:06:31.000000000,07:06:31.000000,2555.0,418478.75964488,544745.66590145,2.48401572,South
2023-09-21 07:06:40.500000000,07:06:40.500000,2555.0,418454.88652744,544746.15086567,2.51744805,South
2023-09-21 07:06:50.000000000,07:06:50.000000,2556.0,418431.24579372,544746.54122859,2.49268374,South
2023-09-21 07:07:00.000000000,07:07:00.000000,2557.0,418406.11195125,544747.42853111,2.51851767,South
2023-09-21 07:07:09.500000000,07:07:09.500000,2558.0,418382.40464725,544748.25501829,2.50013606,South
2023-09-21 07:07:22.000000000,07:07:22.000000,2560.0,418351.26103887,544749.40508174,2.48399121,South
2023-09-21 07:07:31.500000000,07:07:31.500000,2561.0,418327.51416883,544750.49271916,2.50949664,South
2023-09-21 07:07:40.500000000,07:07:40.500000,2561.0,418305.23857984,544751.44483029,2.48682038,South
2023-09-21 07:07:50.000000000,07:07:50.000000,2562.0,418281.71504888,544752.35161018,2.48683135,South
