Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 19:10:21.759800832,19:10:21.759801,6887.0,423988.99062743,608172.26716878,2.34495317,North
2023-09-09 19:10:35.845801216,19:10:35.845801,6888.0,423989.17639512,608139.22348668,2.34480023,North
2023-09-09 19:10:43.230801152,19:10:43.230801,6889.0,423989.27514953,608121.89862516,2.34541699,North
2023-09-09 19:10:49.889800960,19:10:49.889801,6890.0,423989.49708322,608106.34118917,2.33918986,North
2023-09-09 19:11:04.255801088,19:11:04.255801,6891.0,423990.07764903,608072.78089025,2.33674468,North
2023-09-09 19:11:11.785800960,19:11:11.785801,6892.0,423990.31281226,608055.21980741,2.33394065,North
2023-09-09 19:11:25.899801088,19:11:25.899801,6893.0,423990.95666205,608022.29158094,2.33621595,North
2023-09-09 19:11:33.041800960,19:11:33.041801,6894.0,423991.43986272,608005.66163327,2.33433052,North
2023-09-09 19:11:39.680801024,19:11:39.680801,6895.0,423991.91330932,607990.13047101,2.33536069,North
2023-09-09 19:11:54.451801088,19:11:54.451801,6896.0,423992.7079454,607955.64870527,2.33509812,North
2023-09-09 19:12:01.778800896,19:12:01.778801,6897.0,423993.06366112,607938.49538686,2.33905291,North
2023-09-09 19:12:15.775800832,19:12:15.775801,6898.0,423993.83433219,607905.71719625,2.34154904,North
2023-09-09 19:12:22.710800896,19:12:22.710801,6899.0,423994.188681,607889.42650106,2.34480254,North
2023-09-09 19:12:36.704801024,19:12:36.704801,6901.0,423994.76670509,607856.66392781,2.34395473,North
2023-09-09 19:12:44.238800896,19:12:44.238801,6901.0,423995.01930534,607839.14580228,2.33175186,North
2023-09-09 19:12:50.864801024,19:12:50.864801,6902.0,423995.2931448,607823.58671816,2.33991334,North
2023-09-09 19:13:05.685800960,19:13:05.685801,6903.0,423995.92689483,607788.84226473,2.34273615,North
2023-09-09 19:13:12.397800960,19:13:12.397801,6904.0,423996.21060557,607773.13818415,2.34078947,North
2023-09-09 19:13:19.203800832,19:13:19.203801,6905.0,423996.5911176,607757.20435485,2.33842486,North
2023-09-09 19:13:34.123801088,19:13:34.123801,6906.0,423997.29456095,607722.20087203,2.34309208,North
2023-09-09 19:13:41.057800960,19:13:41.057801,6907.0,423997.44376252,607705.89588126,2.34793905,North
2023-09-09 19:13:55.517800960,19:13:55.517801,6908.0,423998.18313436,607672.02104148,2.34012742,North
2023-09-09 19:14:02.404800768,19:14:02.404801,6909.0,423998.73508183,607655.86616286,2.34406052,North
2023-09-09 19:14:16.662801152,19:14:16.662801,6911.0,423999.57306288,607622.55400618,2.33991656,North
2023-09-09 19:14:24.031801088,19:14:24.031801,6911.0,423999.9589041,607605.36173972,2.33637194,North
2023-09-09 19:14:30.947801088,19:14:30.947801,6912.0,424000.28071744,607589.17362364,2.33782463,North
2023-09-09 19:14:45.508801024,19:14:45.508801,6913.0,424000.74350543,607554.99078902,2.34683355,North
2023-09-09 19:14:52.299801088,19:14:52.299801,6914.0,424000.95346525,607539.08083876,2.34411871,North
2023-09-09 19:15:06.403801088,19:15:06.403801,6916.0,424001.32985139,607505.9594055,2.3455495,North
2023-09-09 19:15:13.823801088,19:15:13.823801,6916.0,424001.4195352,607488.53681334,2.34479529,North
2023-09-09 19:15:20.968801024,19:15:20.968801,6917.0,424001.40440401,607471.74156531,2.34944786,North
2023-09-09 19:15:35.022800896,19:15:35.022801,6918.0,424001.67930483,607438.88726004,2.34018669,North
2023-09-09 19:15:41.957801216,19:15:41.957801,6919.0,424001.67503816,607422.64962729,2.34187121,North
2023-09-09 19:15:55.979800832,19:15:55.979801,6920.0,424001.92658329,607389.91617545,2.33926215,North
2023-09-09 19:16:03.023801088,19:16:03.023801,6921.0,424001.93315862,607373.50308951,2.33475406,North
2023-09-09 19:16:10.512801024,19:16:10.512801,6922.0,424001.97725437,607356.04478306,2.33359391,North
2023-09-09 19:16:24.802800896,19:16:24.802801,6923.0,424001.93653986,607322.63082356,2.3356927,North
2023-09-09 19:16:31.868801024,19:16:31.868801,6924.0,424002.06265807,607306.07075352,2.3400898,North
2023-09-09 19:16:46.471801088,19:16:46.471801,6925.0,424002.13560527,607271.82162709,2.34245654,North
2023-09-09 19:16:53.133800960,19:16:53.133801,6926.0,424002.33666472,607256.17414517,2.34520211,North
2023-09-09 19:17:00.040801024,19:17:00.040801,6927.0,424002.61049138,607239.97816319,2.34406752,North
2023-09-09 19:17:14.875801088,19:17:14.875801,6928.0,424003.03895898,607205.17283482,2.34384819,North
2023-09-09 19:17:21.554800896,19:17:21.554801,6929.0,424003.27001144,607189.53768105,2.34231187,North
2023-09-09 19:17:36.018800896,19:17:36.018801,6930.0,424003.92100824,607155.75480599,2.33737878,North
2023-09-09 19:17:43.178801152,19:17:43.178801,6931.0,424004.18531985,607139.08844704,2.33220368,North
2023-09-09 19:17:57.388801024,19:17:57.388801,6933.0,424004.76277519,607105.91314263,2.33379351,North
